pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	116067.0	40.0	4000.0	71471.0	40556.0	1
50	71.0	76910.0	50.0	5000.0	37975.0	33885.0	1
60	35.0	52523.0	60.0	6000.0	21700.0	24763.0	1
65	94.5	146211.5	64.0	6400.0	71748.25	67999.25	8
66	128.33333333333334	204226.33333333334	66.0	6600.0	106177.33333333333	91383.0	3
67	136.0	213320.5	66.0	6600.0	111926.5	94728.0	2
68	107.25	177694.25	68.0	6800.0	86717.25	84109.0	4
69	107.25	177694.25	68.0	6800.0	86717.25	84109.0	4
70	82.7	143846.2	70.0	7000.0	67352.0	69424.2	10
71	76.75	134587.25	70.0	7000.0	61992.25	65525.0	4
72	84.0	161429.0	72.0	7200.0	79715.0	74442.0	1
73	84.0	161429.0	72.0	7200.0	79715.0	74442.0	1
74	43.0	88918.0	74.0	7400.0	36236.0	45208.0	1
75	61.0	119432.0	74.0	7400.0	52157.5	59800.5	2
80	73.0	159399.75	80.0	8000.0	70019.25	81300.5	4
85	95.0	217193.0	84.0	8400.0	100947.0	107762.0	1
90	64.0	170262.0	90.0	9000.0	68529.5	92642.5	4
100	59.4	185578.0	100.0	10000.0	72362.0	103116.0	10
130	54.9	266484.9	130.0	13000.0	95512.2	157842.7	10
