pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.0	69910.0	44.0	4400.0	34008.0	31458.0	1
46	67.0	64583.3	46.0	4600.0	30347.2	29590.1	10
47	64.8	62556.6	46.0	4600.0	29357.2	28553.4	10
48	74.8	75800.7	48.0	4800.0	36200.9	34751.8	10
49	74.4	75368.1	48.0	4800.0	36006.3	34513.8	10
50	42.6	49158.2	50.0	5000.0	20757.2	23351.0	10
51	63.55555555555556	70718.44444444444	50.0	5000.0	32071.222222222223	33597.22222222222	9
52	63.7	73521.9	52.0	5200.0	33960.3	34309.6	10
53	68.7	78588.7	52.0	5200.0	36822.5	36514.2	10
54	48.5	61423.5	54.0	5400.0	24972.6	30996.9	10
55	49.4	62070.6	54.0	5400.0	25914.4	30702.2	10
60	48.4	71744.3	60.0	6000.0	28923.2	36761.1	10
65	40.2	68325.3	64.0	6400.0	25739.8	36121.5	10
70	30.1	60824.7	70.0	7000.0	20182.3	33572.4	10
75	45.5	95915.2	74.0	7400.0	34841.2	53600.0	10
80	31.2	78707.9	80.0	8000.0	25411.1	45216.8	10
85	35.3	93262.9	84.0	8400.0	31177.2	53601.7	10
90	35.4	105076.3	90.0	9000.0	32754.3	63232.0	10
95	24.8	84265.2	94.0	9400.0	23893.9	50877.3	10
100	26.4	96548.2	100.0	10000.0	27560.1	58888.1	10
130	17.0	101668.6	130.0	13000.0	22967.2	65571.4	10
160	20.9	170434.7	160.0	16000.0	36980.8	117293.9	10
