pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.5	199780.5	70.0	7000.0	96772.5	95938.0	2
160	132.0	847724.0	160.0	16000.0	286004.5	545559.5	2
190	66.33333333333333	609120.0	190.0	19000.0	165259.0	424671.0	3
220	84.85714285714286	975021.4285714285	220.0	22000.0	261655.57142857142	691145.8571428572	7
250	32.5	521376.0	250.0	25000.0	104918.0	391208.0	2
255	27.0	456988.5	254.0	25400.0	86477.0	344857.5	2
260	28.5	499743.75	260.0	26000.0	94847.0	378636.75	4
265	38.2	649417.8	264.0	26400.0	134458.8	488295.0	5
270	37.0	641222.0	270.0	27000.0	130211.33333333333	483740.6666666667	3
275	56.2	970189.5	274.0	27400.0	206339.3	736176.2	10
280	51.3	918556.4	280.0	28000.0	197245.2	693031.2	10
281	63.0	1075055.2	280.0	28000.0	255038.8	791736.4	5
282	28.875	567717.0	282.0	28200.0	106671.125	432563.875	8
283	29.5	580351.6	282.0	28200.0	110426.7	441442.9	10
284	52.57142857142857	963713.7142857143	284.0	28400.0	207721.7142857143	727308.0	7
285	17.9	379395.5	284.0	28400.0	63675.1	287036.4	10
286	29.4	590304.7	286.0	28600.0	107578.0	453840.7	10
287	33.0	644770.9	286.0	28600.0	126967.5	488917.4	10
288	44.5	855874.25	288.0	28800.0	166186.25	660600.0	4
289	36.5	717341.3	288.0	28800.0	138488.3	549765.0	10
290	34.0	683209.6666666666	290.0	29000.0	131569.33333333334	522350.3333333333	3
295	53.1	1043825.2	294.0	29400.0	214611.7	799519.5	10
300	33.2	703776.8	300.0	30000.0	134277.1	539199.7	10
305	46.25	970755.0	304.0	30400.0	192710.75	747340.25	4
