pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	40922.5	40.0	4000.0	19573.0	17309.5	2
45	73.4	67657.6	44.0	4400.0	34282.8	28930.8	10
50	67.7	76084.1	50.0	5000.0	35683.1	35351.0	10
55	56.7	71840.4	54.0	5400.0	31835.6	34550.8	10
56	73.6	95304.7	56.0	5600.0	44174.2	45474.5	10
57	73.1	94837.5	56.0	5600.0	43725.6	45455.9	10
58	62.0	85686.4	58.0	5800.0	37418.8	42409.6	10
59	61.7	85210.2	58.0	5800.0	37519.8	41832.4	10
60	43.1	66223.2	60.0	6000.0	26722.9	33440.3	10
61	61.0	91442.8	60.0	6000.0	41217.0	44165.8	10
62	57.0	88610.6	62.0	6200.0	37491.9	44856.7	10
63	56.5	88117.7	62.0	6200.0	37553.2	44302.5	10
64	58.8	96331.8	64.0	6400.0	40963.9	48903.9	10
65	49.4	81962.7	64.0	6400.0	33096.0	42402.7	10
70	45.6	86971.3	70.0	7000.0	33187.9	46713.4	10
75	47.6	99041.4	74.0	7400.0	37438.1	54129.3	10
80	39.6	98341.2	80.0	8000.0	35925.1	54336.1	10
85	33.5	89492.7	84.0	8400.0	29650.1	51358.6	10
90	40.7	118840.6	90.0	9000.0	39579.6	70171.0	10
95	40.0	126043.4	94.0	9400.0	41753.0	74796.4	10
100	30.3	107085.6	100.0	10000.0	32540.4	64445.2	10
130	21.8	127293.6	130.0	13000.0	31725.4	82438.2	10
