pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	52034.5	40.0	4000.0	27802.0	20192.5	2
70	113.0	195663.0	70.0	7000.0	96190.0	92403.0	1
100	59.42857142857143	196119.7142857143	100.0	10000.0	77678.42857142857	108341.28571428571	7
130	41.75	213147.25	130.0	13000.0	70228.25	129789.0	4
165	21.666666666666668	179825.66666666666	164.0	16400.0	44260.0	119001.66666666667	3
170	28.9	242310.6	170.0	17000.0	65402.7	159737.9	10
175	31.5	274621.3	174.0	17400.0	72781.7	184265.6	10
180	30.0	276482.3	180.0	18000.0	73794.6	184507.7	10
181	19.1	186423.5	180.0	18000.0	44405.5	123838.0	10
182	21.5	212476.9	182.0	18200.0	49915.3	144179.6	10
183	22.0	214571.1	182.0	18200.0	51338.9	144850.2	10
184	26.0	254611.4	184.0	18400.0	62988.5	173038.9	10
185	22.9	228161.5	184.0	18400.0	54115.4	155462.1	10
186	31.3	302284.6	186.0	18600.0	81256.9	202241.7	10
187	30.4	293694.6	186.0	18600.0	78748.7	196159.9	10
188	27.5	277276.3	188.0	18800.0	68925.3	189363.0	10
189	16.9	184789.9	188.0	18800.0	39207.1	126594.8	10
190	22.1	230606.3	190.0	19000.0	55077.4	156338.9	10
195	24.6	263250.4	194.0	19400.0	62881.5	180774.9	10
200	22.0	251886.2	200.0	20000.0	57776.6	173909.6	10
205	23.1	272598.9	204.0	20400.0	63639.1	188355.8	10
210	29.8	359806.2	210.0	21000.0	85589.6	253006.6	10
215	18.8	249349.9	214.0	21400.0	53222.3	174513.6	10
