pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.8	43128.2	40.0	4000.0	22090.6	16997.6	5
45	58.4	55106.9	44.0	4400.0	28492.8	22170.1	10
50	49.6	55691.2	50.0	5000.0	26100.4	24540.8	10
55	48.7	61334.6	54.0	5400.0	27691.1	28189.5	10
60	35.1	55523.3	60.0	6000.0	22342.7	27120.6	10
65	32.6	56264.8	64.0	6400.0	22434.3	27366.5	10
66	37.2	66033.2	66.0	6600.0	26211.6	33155.6	10
67	37.2	66033.2	66.0	6600.0	26211.6	33155.6	10
68	32.7	61892.2	68.0	6800.0	23766.3	31257.9	10
69	32.7	61892.2	68.0	6800.0	23766.3	31257.9	10
70	24.8	51974.2	70.0	7000.0	18342.2	26562.0	10
71	39.0	74755.0	70.0	7000.0	29593.5	38091.5	10
72	27.6	58887.0	72.0	7200.0	21464.2	30150.8	10
73	27.6	58887.0	72.0	7200.0	21464.2	30150.8	10
74	24.2	55515.0	74.0	7400.0	19153.8	28887.2	10
75	33.9	72567.8	74.0	7400.0	27666.1	37427.7	10
80	36.0	86763.4	80.0	8000.0	31987.5	46695.9	10
85	26.4	71231.7	84.0	8400.0	23864.8	38882.9	10
90	23.5	73987.8	90.0	9000.0	23692.5	41205.3	10
95	18.2	64328.1	94.0	9400.0	19023.6	35810.5	10
100	19.3	72715.5	100.0	10000.0	21381.7	41233.8	10
130	11.3	74012.0	130.0	13000.0	16657.3	44224.7	10
