pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	11142.0	14.0	1400.0	7371.0	2357.0	1
20	74.0	24711.0	20.0	2000.0	17156.0	5535.0	1
25	107.0	39850.0	24.0	2400.0	27546.0	9880.0	1
26	85.8	37314.1	26.0	2600.0	24216.0	10472.1	10
27	85.8	37314.1	26.0	2600.0	24216.0	10472.1	10
28	90.4	42947.5	28.0	2800.0	27565.9	12553.6	10
29	90.4	42947.5	28.0	2800.0	27565.9	12553.6	10
30	67.7	34350.9	30.0	3000.0	20144.7	11176.2	10
31	79.4	41535.7	30.0	3000.0	25488.9	13016.8	10
32	61.3	35087.4	32.0	3200.0	19765.1	12090.3	10
33	61.3	35087.4	32.0	3200.0	19765.1	12090.3	10
34	60.7	37550.4	34.0	3400.0	20923.5	13192.9	10
35	61.9	38340.5	34.0	3400.0	21797.1	13109.4	10
40	43.2	35212.3	40.0	4000.0	17414.7	13757.6	10
45	38.0	35624.0	44.0	4400.0	16146.4	15033.6	10
50	31.5	36801.2	50.0	5000.0	15483.7	16267.5	10
55	39.2	49913.9	54.0	5400.0	21758.8	22701.1	10
60	27.9	43803.5	60.0	6000.0	16785.4	20958.1	10
65	34.5	58321.2	64.0	6400.0	23177.9	28679.3	10
70	27.4	54953.7	70.0	7000.0	19733.8	28149.9	10
100	17.9	67991.1	100.0	10000.0	19198.5	38692.6	10
130	12.1	76202.1	130.0	13000.0	17502.0	45570.1	10
