pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.5	213015.0	70.0	7000.0	109530.5	96414.5	2
130	35.9	193395.2	130.0	13000.0	58490.4	121774.8	10
135	40.9	224791.6	134.0	13400.0	70099.9	141157.7	10
140	48.2	282172.8	140.0	14000.0	86994.0	181038.8	5
145	36.9	233068.4	144.0	14400.0	69451.7	149072.7	10
150	26.8	189429.2	150.0	15000.0	49354.9	124924.3	10
155	30.8	223827.0	154.0	15400.0	61178.9	147094.1	10
156	22.4	174013.6	156.0	15600.0	42952.4	115305.2	10
157	21.8	170049.2	156.0	15600.0	41613.6	112679.6	10
158	31.3	235166.5	158.0	15800.0	63042.8	156165.7	10
159	27.3	209246.2	158.0	15800.0	55164.9	138123.3	10
160	21.8	175941.0	160.0	16000.0	42906.4	116874.6	10
161	25.2	200617.7	160.0	16000.0	50705.3	133752.4	10
162	25.1	200446.4	162.0	16200.0	50041.6	134042.8	10
163	27.7	221186.2	162.0	16200.0	56259.0	148565.2	10
164	26.5	214871.1	164.0	16400.0	54017.9	144289.2	10
165	33.2	265458.4	164.0	16400.0	70582.0	178312.4	10
170	26.3	229186.1	170.0	17000.0	56830.9	155185.2	10
175	20.9	196230.7	174.0	17400.0	44587.1	134069.6	10
180	24.0	232895.0	180.0	18000.0	55582.8	159132.2	10
185	21.7	220219.2	184.0	18400.0	50937.1	150698.1	10
190	26.4	274973.9	190.0	19000.0	66406.6	189377.3	10
220	19.7	277677.7	220.0	22000.0	55940.8	199516.9	10
