pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	177422.0	70.0	7000.0	71013.5	99338.5	2
100	52.8	191051.3	100.0	10000.0	57390.9	123560.4	10
130	42.0	232542.1	130.0	13000.0	60201.4	159210.7	10
135	30.8	188144.5	134.0	13400.0	43785.3	130825.2	10
140	44.0	282200.9	140.0	14000.0	70643.8	197417.1	10
145	29.6	204352.5	144.0	14400.0	47208.6	142599.9	10
150	31.9	231802.1	150.0	15000.0	54272.6	162379.5	10
155	45.1	342618.0	154.0	15400.0	81782.1	245281.9	10
156	25.0	203654.5	156.0	15600.0	43489.4	144409.1	10
157	26.2	212112.5	156.0	15600.0	45565.9	150790.6	10
158	20.9	177415.3	158.0	15800.0	36049.8	125407.5	10
159	28.4	232884.9	158.0	15800.0	49972.0	166954.9	10
160	20.8	179312.0	160.0	16000.0	36800.5	126351.5	10
161	22.3	190069.6	160.0	16000.0	39186.2	134723.4	10
162	22.3	195959.0	162.0	16200.0	39956.1	139640.9	10
163	26.3	224868.7	162.0	16200.0	46798.1	161708.6	10
164	23.8	209856.4	164.0	16400.0	42605.3	150687.1	10
165	23.22222222222222	201772.0	164.0	16400.0	41590.555555555555	143617.44444444444	9
170	22.2	209050.8	170.0	17000.0	41151.3	150729.5	10
175	23.7	229771.7	174.0	17400.0	44931.9	167265.8	10
180	23.1	239634.2	180.0	18000.0	47055.8	174398.4	10
185	22.8	245085.1	184.0	18400.0	47482.7	179018.4	10
