pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.5	36911.0	40.0	4000.0	17067.0	15804.0	2
70	80.0	139565.66666666666	70.0	7000.0	61630.666666666664	70865.0	3
100	66.0	210463.375	100.0	10000.0	76768.25	123595.125	8
105	78.25	266061.5	104.0	10400.0	93719.75	161837.75	4
106	43.3	160880.7	106.0	10600.0	51495.5	98679.2	10
107	44.3	163962.6	106.0	10600.0	52765.8	100490.8	10
108	70.4	252813.0	108.0	10800.0	92858.4	149046.6	10
109	67.0	241419.7	108.0	10800.0	88187.6	142324.1	10
110	39.7	155261.5	110.0	11000.0	49941.9	94209.6	10
112	46.8	185883.0	112.0	11200.0	60216.2	114354.8	10
113	48.2	190819.2	112.0	11200.0	62271.8	117235.4	10
114	61.9	241705.6	114.0	11400.0	81656.8	148534.8	10
115	59.1	235519.8	114.0	11400.0	82770.1	141235.7	10
120	63.5	265877.0	120.0	12000.0	89663.0	164094.0	2
125	87.8	379479.0	124.0	12400.0	134156.0	232799.0	10
130	51.1	253155.8	130.0	13000.0	77878.2	162147.6	10
135	52.0	270898.1	134.0	13400.0	84746.1	172618.0	10
140	47.7	273067.1	140.0	14000.0	79596.3	179330.8	10
145	51.9	305899.2	144.0	14400.0	92418.0	198937.2	10
150	53.1	330041.7	150.0	15000.0	101180.5	213711.2	10
155	30.9	217073.6	154.0	15400.0	55360.6	146159.0	10
