pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.33333333333333	46481.0	24.0	2400.0	31472.333333333332	12584.666666666666	3
35	64.33333333333333	42382.11111111111	34.0	3400.0	23261.11111111111	15687.0	9
40	86.7	71473.6	40.0	4000.0	39332.7	28100.9	10
41	65.3	53239.3	40.0	4000.0	28227.7	20971.6	10
42	70.57142857142857	62634.142857142855	42.0	4200.0	32927.71428571428	25464.428571428572	7
43	70.25	61936.625	42.0	4200.0	32264.125	25430.5	8
45	62.7	58641.5	44.0	4400.0	29562.3	24635.2	10
46	80.0	81026.6	46.0	4600.0	42065.4	34315.2	10
47	80.0	81026.6	46.0	4600.0	42065.4	34315.2	10
48	64.7	67850.5	48.0	4800.0	33006.6	29995.9	10
49	68.0	71872.1	48.0	4800.0	35712.2	31311.9	10
50	60.4	69919.1	50.0	5000.0	32781.5	32087.6	10
55	91.0	112434.0	54.0	5400.0	55884.0	51096.0	1
60	52.5	79358.9	60.0	6000.0	34386.3	38912.6	10
65	46.1	77213.1	64.0	6400.0	31307.4	39441.7	10
70	36.8	74213.7	70.0	7000.0	27005.5	40138.2	10
100	26.9	99462.5	100.0	10000.0	30506.5	58856.0	10
130	19.6	116052.5	130.0	13000.0	30081.2	72841.3	10
