pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	199159.0	100.0	10000.0	75636.0	113423.0	1
130	65.0	312903.0	130.0	13000.0	104692.0	195081.0	1
160	75.5	491275.5	160.0	16000.0	163226.0	311889.5	2
220	42.0	503073.0	220.0	22000.0	121988.0	358865.0	1
250	97.5	1341694.5	250.0	25000.0	359157.0	957287.5	4
285	47.75	873691.25	284.0	28400.0	192896.5	652110.75	4
286	26.0	525808.0	286.0	28600.0	100844.0	396078.0	1
287	26.0	525808.0	286.0	28600.0	100844.0	396078.0	1
288	29.5	582434.5	288.0	28800.0	118975.5	434371.0	2
289	29.5	582434.5	288.0	28800.0	118975.5	434371.0	2
290	36.1	700973.3	290.0	29000.0	146229.6	525453.7	10
291	39.0	750366.0	290.0	29000.0	157525.0	563551.0	2
292	57.5	1065404.625	292.0	29200.0	241133.625	794779.0	8
293	55.666666666666664	1036424.8888888889	292.0	29200.0	237167.22222222222	769765.6666666666	9
295	90.0	1583184.0	294.0	29400.0	381872.0	1171618.0	2
300	61.666666666666664	1185981.0	300.0	30000.0	260094.16666666666	895586.8333333334	6
305	44.5	894893.5	304.0	30400.0	192058.875	672130.625	8
310	54.6	1123754.3	310.0	31000.0	252140.2	840304.1	10
315	58.4	1230651.2	314.0	31400.0	270750.0	928187.2	10
320	50.875	1123600.5	320.0	32000.0	231703.75	859576.75	8
325	46.3	1042792.7	324.0	32400.0	221349.3	788719.4	10
335	41.9	1003237.9	334.0	33400.0	204987.8	764516.1	10
