pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	447457.0	100.0	40000.0	313718.5	93638.5	2
160	55.0	817359.0	160.0	64000.0	607373.0	145826.0	1
220	25.0	657641.0	220.0	88000.0	370237.0	199184.0	1
230	36.75	762193.75	230.0	92000.0	461175.0	208788.75	4
236	13.5	492967.25	236.0	94400.0	190966.0	207365.25	4
237	31.0	852521.0	236.0	94400.0	534104.0	223781.0	1
238	13.0	497749.0	238.0	95200.0	190727.0	211584.0	1
239	14.0	514686.6666666667	238.0	95200.0	210141.33333333334	209107.33333333334	3
240	18.2	599559.2	240.0	96000.0	286846.2	216473.0	10
241	37.0	990571.0	240.0	96000.0	662579.0	231752.0	1
242	23.0	729205.0	242.0	96800.0	402429.0	229734.0	1
243	20.0	651914.0	242.0	96800.0	335605.0	219267.0	1
245	19.0	627909.0	244.0	97600.0	314911.0	215154.0	3
250	21.1	703883.3	250.0	100000.0	369649.0	233984.3	10
255	15.0	565559.0	254.0	101600.0	244181.0	219524.0	1
260	20.25	699171.0	260.0	104000.0	354891.5	240019.5	4
270	14.333333333333334	593197.0	270.0	108000.0	249537.33333333334	235389.66666666666	3
280	16.0	656077.0	280.0	112000.0	291616.0	252181.0	1
340	19.6	913674.4	340.0	136000.0	455073.9	322260.5	10
