pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	85033.5	40.0	4000.0	52042.5	28951.0	2
70	48.0	95653.5	70.0	7000.0	39273.0	49310.5	2
80	64.1	152829.6	80.0	8000.0	65059.3	79690.3	10
81	48.2	114580.9	80.0	8000.0	44686.3	61814.6	10
82	56.3	139801.2	82.0	8200.0	59056.5	72462.7	10
83	41.9	105188.9	82.0	8200.0	38964.6	57942.3	10
84	59.9	156170.0	84.0	8400.0	66250.9	81435.1	10
85	39.0	104134.3	84.0	8400.0	37386.2	58264.1	10
86	35.3	98404.3	86.0	8600.0	33733.1	55985.2	10
87	37.8	104828.2	86.0	8600.0	36575.0	59567.2	10
88	44.7	124337.9	88.0	8800.0	45406.1	70043.8	10
89	48.3	134460.0	88.0	8800.0	50814.0	74758.0	10
90	38.7	114958.1	90.0	9000.0	41593.6	64274.5	10
95	40.0	125585.2	94.0	9400.0	43557.8	72533.4	10
100	30.3	108647.2	100.0	10000.0	34127.4	64419.8	10
105	52.9	193333.2	104.0	10400.0	68988.7	113840.5	10
115	58.5	244534.5	114.0	11400.0	88346.6	144673.9	10
120	26.0	129151.0	120.0	12000.0	37076.4	79954.6	10
125	30.0	152194.7	124.0	12400.0	44842.4	94828.3	10
130	25.1	143960.0	130.0	13000.0	40167.7	90662.3	10
