pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.5	36789.5	24.0	2400.0	23565.75	10799.75	4
30	87.28571428571429	46588.57142857143	30.0	3000.0	27928.428571428572	15630.142857142857	7
31	83.4	45125.0	30.0	3000.0	26555.3	15539.7	10
32	68.0	39902.333333333336	32.0	3200.0	21226.0	15444.333333333334	3
33	68.0	39902.333333333336	32.0	3200.0	21226.0	15444.333333333334	3
34	56.0	36578.666666666664	34.0	3400.0	18909.5	14235.166666666666	6
35	55.5	37213.5	34.0	3400.0	19530.9	14248.6	10
36	71.1	49818.8	36.0	3600.0	26663.5	19519.3	10
37	71.1	49818.8	36.0	3600.0	26663.5	19519.3	10
38	51.0	39911.1	38.0	3800.0	19563.5	16509.6	10
39	51.0	39911.1	38.0	3800.0	19563.5	16509.6	10
40	69.4	57304.4	40.0	4000.0	29818.1	23446.3	10
45	45.5	44192.3	44.0	4400.0	19660.8	20087.5	10
50	52.9	61958.3	50.0	5000.0	28171.6	28736.7	10
55	33.0	45242.9	54.0	5400.0	17488.3	22300.6	10
60	36.4	58228.9	60.0	6000.0	21794.2	30374.7	10
65	44.1	77812.7	64.0	6400.0	32058.2	39290.5	10
70	40.0	81158.2	70.0	7000.0	30377.9	43710.3	10
100	15.2	63096.3	100.0	10000.0	15749.7	37246.6	10
130	16.2	104368.5	130.0	13000.0	23120.1	68118.4	10
160	12.6	116903.9	160.0	16000.0	22150.1	78593.8	10
