pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.5	36311.0	24.0	2400.0	23493.5	10393.5	2
30	72.6	37820.2	30.0	3000.0	21688.8	13101.4	5
31	94.5	47831.75	30.0	3000.0	29075.5	15726.25	4
32	92.5	52410.8	32.0	3200.0	31491.4	17687.4	10
33	92.5	52410.8	32.0	3200.0	31491.4	17687.4	10
34	96.0	55691.0	34.0	3400.0	32400.0	19857.0	1
35	71.4	44232.2	34.0	3400.0	24414.2	16384.0	10
36	81.7	55005.6	36.0	3600.0	30323.3	21046.3	10
37	81.7	55005.6	36.0	3600.0	30323.3	21046.3	10
38	89.3	63440.2	38.0	3800.0	35350.3	24251.9	10
39	87.6	62329.5	38.0	3800.0	34563.1	23928.4	10
40	73.8	56398.5	40.0	4000.0	29862.8	22495.7	10
45	72.0	63891.6	44.0	4400.0	32467.0	26980.6	10
50	72.2	76816.6	50.0	5000.0	37585.8	34180.8	10
55	55.0	67544.9	54.0	5400.0	30705.8	31385.1	10
60	47.6	70114.8	60.0	6000.0	28786.2	35268.6	10
65	46.4	75874.9	64.0	6400.0	30463.0	38947.9	10
70	33.3	65339.2	70.0	7000.0	23793.1	34476.1	10
100	25.9	93461.3	100.0	10000.0	27582.7	55778.6	10
130	23.9	133469.4	130.0	13000.0	34397.9	85941.5	10
