pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.0	9377.0	14.0	1400.0	6245.0	1718.0	1
20	50.0	15904.333333333334	20.0	2000.0	9157.666666666666	4726.666666666667	3
25	52.666666666666664	21779.11111111111	24.0	2400.0	12499.444444444445	6855.666666666667	9
26	50.4	22606.6	26.0	2600.0	12236.0	7744.6	10
27	50.4	22606.6	26.0	2600.0	12236.0	7744.6	10
28	58.6	28421.7	28.0	2800.0	15601.7	9992.0	10
29	58.6	28421.7	28.0	2800.0	15601.7	9992.0	10
30	47.3	25845.6	30.0	3000.0	13232.8	9582.8	10
31	47.6	26071.1	30.0	3000.0	13238.9	9802.2	10
32	53.8	32525.7	32.0	3200.0	16990.6	12303.1	10
33	47.6	28994.1	32.0	3200.0	14639.7	11122.4	10
34	47.1	30249.8	34.0	3400.0	14810.0	12005.8	10
35	50.6	32723.0	34.0	3400.0	16185.8	13103.2	10
40	38.8	32664.2	40.0	4000.0	14330.5	14293.7	10
45	36.5	35425.4	44.0	4400.0	14708.2	16273.2	10
50	32.1	38534.8	50.0	5000.0	14817.8	18667.0	10
55	28.5	38380.1	54.0	5400.0	13580.2	19345.9	10
60	27.9	45619.7	60.0	6000.0	15728.1	23831.6	10
65	24.1	44335.5	64.0	6400.0	14109.7	23761.8	10
70	19.0	42085.0	70.0	7000.0	12100.3	22914.7	10
100	14.2	58577.2	100.0	10000.0	13834.0	34643.2	10
130	12.5	81335.6	130.0	13000.0	16100.5	52105.1	10
