pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	33.0	771136.5	220.0	88000.0	476015.0	206901.5	2
250	15.0	557735.0	250.0	100000.0	237573.0	219912.0	2
280	27.666666666666668	865213.3333333334	280.0	112000.0	480074.3333333333	272859.0	3
310	20.75	822003.75	310.0	124000.0	412977.0	284716.75	4
340	16.5	819447.5	340.0	136000.0	361880.5	321227.0	2
370	26.0	1163952.5	370.0	148000.0	646060.5	369522.0	2
400	19.75	997700.75	400.0	160000.0	469896.75	367404.0	4
430	16.333333333333332	1016555.3333333334	430.0	172000.0	437138.3333333333	406987.0	6
465	18.125	1182948.75	464.0	185600.0	546930.75	449954.0	8
470	13.25	1015008.5	470.0	188000.0	386435.25	440103.25	4
475	11.0	993517.0	474.0	189600.0	345855.0	457588.0	1
480	13.9	1082253.0	480.0	192000.0	433033.6	456739.4	10
485	34.5	1512385.1666666667	484.0	193600.0	847396.3333333334	470904.8333333333	6
486	12.0	1015284.2	486.0	194400.0	360935.2	459463.0	5
487	24.2	1351195.4	486.0	194400.0	687840.9	468468.5	10
488	15.6	1151109.2	488.0	195200.0	483757.1	471664.1	10
489	11.1	985749.6	488.0	195200.0	334443.2	455618.4	10
490	13.8	1076998.7	490.0	196000.0	423502.8	457005.9	10
491	19.9	1203948.8	490.0	196000.0	548823.5	458635.3	10
492	13.2	1062088.2	492.0	196800.0	396249.3	468546.9	10
493	38.6	1774936.6	492.0	196800.0	1071493.5	506151.1	10
494	18.25	1286726.25	494.0	197600.0	598398.25	490234.0	4
495	21.6	1324265.5	494.0	197600.0	640898.2	485273.3	10
500	8.25	900571.5	500.0	200000.0	236013.25	464058.25	4
505	11.5	1048292.0	504.0	201600.0	362466.0	483722.0	6
510	24.0	1573655.0	510.0	204000.0	870621.5	498523.5	2
515	13.5	1123755.0	514.0	205600.0	426108.5	491532.5	2
