pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.4	65885.4	40.0	4000.0	36098.0	25747.4	5
45	147.42857142857142	123793.57142857143	44.0	4400.0	71623.0	47726.57142857143	7
50	73.2	77093.4	50.0	5000.0	39299.8	32743.6	5
55	91.3	109609.9	54.0	5400.0	57133.3	47022.6	10
60	63.4	91124.0	60.0	6000.0	42820.9	42243.1	10
65	73.2	111163.5	64.0	6400.0	50691.5	54008.0	10
70	64.5	115331.2	70.0	7000.0	49967.2	58294.0	10
75	47.7	96293.1	74.0	7400.0	38181.7	50637.4	10
76	42.6	91289.5	76.0	7600.0	34924.6	48688.9	10
77	42.6	91289.5	76.0	7600.0	34924.6	48688.9	10
78	43.6	96231.3	78.0	7800.0	36638.2	51715.1	10
79	87.0	180673.0	78.0	7800.0	79534.0	93261.0	1
80	36.7	86622.1	80.0	8000.0	31016.0	47526.1	10
81	53.9	118853.2	80.0	8000.0	47230.7	63542.5	10
82	60.6	139414.2	82.0	8200.0	55495.1	75637.1	10
83	60.6	139414.2	82.0	8200.0	55495.1	75637.1	10
84	33.2	85701.5	84.0	8400.0	29188.4	48029.1	10
85	46.3	114777.1	84.0	8400.0	42508.3	63784.8	10
90	37.8	107850.9	90.0	9000.0	37411.7	61349.2	10
95	39.7	118525.9	94.0	9400.0	42002.3	67029.6	10
100	49.3	157611.8	100.0	10000.0	57371.5	90140.3	10
130	22.0	121818.6	130.0	13000.0	32470.3	76218.3	10
