pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	188215.0	100.0	10000.0	70951.0	107164.0	1
130	59.0	295167.0	130.0	13000.0	89930.5	192106.5	2
160	35.5	266997.0	160.0	16000.0	69535.0	181302.0	2
190	39.0	384735.0	190.0	19000.0	91168.0	274377.0	1
195	46.9	464391.3	194.0	19400.0	115836.9	328960.4	10
200	64.2	655289.7	200.0	20000.0	163733.3	471356.4	10
205	54.125	571096.5	204.0	20400.0	140329.875	410162.625	8
210	60.0	668557.0	210.0	21000.0	163628.125	483718.875	8
215	47.7	557563.5	214.0	21400.0	130481.0	405468.5	10
220	55.3	674671.1	220.0	22000.0	160863.0	491588.1	10
225	52.0	647562.25	224.0	22400.0	146379.25	478559.0	4
230	47.714285714285715	630137.0	230.0	23000.0	143012.42857142858	463894.5714285714	7
235	52.5	710521.4	234.0	23400.0	160298.1	526589.3	10
236	48.1	669864.8	236.0	23600.0	146758.7	499270.1	10
237	58.8	781346.9	236.0	23600.0	183508.2	574002.7	10
238	30.0	437994.0	238.0	23800.0	88967.0	324989.0	1
239	30.0	437994.0	238.0	23800.0	88967.0	324989.0	1
240	30.9	461107.2	240.0	24000.0	96415.9	340451.3	10
241	58.1	822868.3	240.0	24000.0	180199.3	618429.0	10
242	45.6	654453.9	242.0	24200.0	140974.8	489037.1	10
243	47.0	673465.3	242.0	24200.0	145166.2	503857.1	10
244	51.9	748953.3	244.0	24400.0	165016.7	559292.6	10
245	32.42857142857143	495274.71428571426	244.0	24400.0	105437.42857142857	365193.28571428574	7
