pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	445674.0	100.0	40000.0	312291.0	93283.0	1
130	29.0	398465.0	130.0	52000.0	239924.0	106411.0	1
220	23.0	617183.0	220.0	88000.0	328090.0	200873.0	1
250	19.0	628123.1428571428	250.0	100000.0	315719.14285714284	212154.0	7
310	10.5	581146.0	310.0	124000.0	199897.0	256939.0	2
311	20.0	810024.0	310.0	124000.0	415736.5	269977.5	2
312	17.25	755073.0	312.0	124800.0	356966.75	272994.25	4
313	12.4	626167.2	312.0	124800.0	241668.7	259386.5	10
315	14.3	689413.1	314.0	125600.0	294077.8	269421.3	10
316	21.1	786324.8	316.0	126400.0	389417.2	270191.6	10
317	15.11111111111111	712811.7777777778	316.0	126400.0	317260.44444444444	268835.3333333333	9
318	16.0	739739.0	318.0	127200.0	334095.0	278126.0	2
319	21.6	835015.8	318.0	127200.0	437210.8	270287.0	5
320	22.0	910889.6	320.0	128000.0	503713.2	278856.4	5
325	17.166666666666668	794999.3333333334	324.0	129600.0	383295.3333333333	281780.0	6
330	20.0	875873.0	330.0	132000.0	447090.0	296453.0	4
335	14.8	741972.1	334.0	133600.0	324096.0	283942.1	10
340	20.5	900549.9	340.0	136000.0	465072.3	299137.6	10
345	13.4	729041.0	344.0	137600.0	295144.4	295952.6	5
350	13.0	736430.75	350.0	140000.0	296923.75	299157.0	4
355	11.5	694975.8333333334	354.0	141600.0	254292.83333333334	298729.0	6
360	11.0	711338.0	360.0	144000.0	267261.0	299717.0	1
365	12.875	753055.0	364.0	145600.0	295111.375	311979.625	8
