pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	86602.5	40.0	4000.0	49606.5	32956.0	2
70	39.25	78748.0	70.0	7000.0	30252.75	41425.25	8
75	44.2	94007.1	74.0	7400.0	36943.3	49589.8	10
80	43.8	105630.9	80.0	8000.0	39623.1	57927.8	10
81	43.8	107775.8	80.0	8000.0	41125.2	58570.6	10
82	26.2	69506.3	82.0	8200.0	22984.1	38240.2	10
83	26.2	69506.3	82.0	8200.0	22984.1	38240.2	10
84	31.7	86407.6	84.0	8400.0	29085.7	48837.9	10
85	26.7	75436.7	84.0	8400.0	24519.1	42433.6	10
86	33.1	90131.9	86.0	8600.0	31080.2	50365.7	10
87	31.5	86353.3	86.0	8600.0	29472.3	48195.0	10
88	50.0	140570.9	88.0	8800.0	53240.9	78442.0	10
89	51.0	141950.0	88.0	8800.0	53177.7	79884.3	10
90	30.8	92692.2	90.0	9000.0	30999.1	52603.1	10
95	26.2	86318.7	94.0	9400.0	27756.4	49068.3	10
100	27.9	101543.4	100.0	10000.0	30868.9	60574.5	10
105	21.5	86895.5	104.0	10400.0	24106.9	52284.6	10
110	21.5	95664.5	110.0	11000.0	26831.6	57722.9	10
115	20.2	96626.4	114.0	11400.0	26046.2	59066.2	10
120	22.3	111997.5	120.0	12000.0	31452.6	68424.9	10
125	15.1	86676.9	124.0	12400.0	20376.5	53776.4	10
130	20.8	123591.1	130.0	13000.0	31984.9	78476.2	10
