pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.75	126877.75	70.0	7000.0	54246.25	65561.5	4
76	55.4	114030.8	76.0	7600.0	44674.5	61680.3	10
77	54.0	110819.3	76.0	7600.0	43613.8	59529.5	10
78	101.5	206145.0	78.0	7800.0	90123.5	108143.5	2
79	101.5	206145.0	78.0	7800.0	90123.5	108143.5	2
80	70.9	153039.8	80.0	8000.0	63491.7	81468.1	10
81	80.2	173172.7	80.0	8000.0	70600.9	94491.8	10
82	54.857142857142854	127368.28571428571	82.0	8200.0	49005.57142857143	70080.71428571429	7
83	46.0	109804.11111111111	82.0	8200.0	40937.0	60585.11111111111	9
84	39.5	102677.5	84.0	8400.0	36397.5	57796.0	2
85	83.66666666666667	192962.11111111112	84.0	8400.0	80118.11111111111	104360.0	9
90	66.1	175071.5	90.0	9000.0	68359.1	97622.4	10
95	77.0	214073.66666666666	94.0	9400.0	81795.0	122784.66666666667	3
100	52.8	169716.6	100.0	10000.0	59225.6	100391.0	10
105	30.6	111719.4	104.0	10400.0	34142.2	67073.2	5
110	45.3	169813.4	110.0	11000.0	55668.6	103034.8	10
115	66.55555555555556	255988.77777777778	114.0	11400.0	91206.33333333333	153268.44444444444	9
120	65.3	270991.0	120.0	12000.0	95143.1	163727.9	10
125	51.9	235072.2	124.0	12400.0	74952.8	147595.4	10
130	38.1	193748.3	130.0	13000.0	56938.3	123680.0	10
160	37.8	270483.1	160.0	16000.0	73185.6	181137.5	10
