pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.375	72628.375	40.0	4000.0	41989.625	26598.75	8
70	60.0	108934.9	70.0	7000.0	48141.4	53723.5	10
80	45.7	105665.1	80.0	8000.0	42856.3	54728.8	10
85	41.5	104932.7	84.0	8400.0	40729.5	55719.2	10
86	38.5	100365.5	86.0	8600.0	36744.0	54935.5	10
87	38.5	100365.5	86.0	8600.0	36744.0	54935.5	10
88	43.7	117615.6	88.0	8800.0	44856.8	63870.8	10
89	45.8	122522.8	88.0	8800.0	47591.6	66043.2	10
90	27.2	81177.5	90.0	9000.0	27451.1	44636.4	10
91	32.1	92857.9	90.0	9000.0	31477.3	52290.6	10
92	42.9	123854.2	92.0	9200.0	46282.9	68279.3	10
93	42.9	123854.2	92.0	9200.0	46282.9	68279.3	10
94	45.1	132137.5	94.0	9400.0	49045.5	73598.0	10
95	30.9	95838.8	94.0	9400.0	31764.2	54580.6	10
100	29.4	102828.7	100.0	10000.0	33872.9	58855.8	10
105	25.0	95345.6	104.0	10400.0	28766.0	56075.6	10
110	30.1	120850.1	110.0	11000.0	38258.7	71481.4	10
115	30.9	127762.1	114.0	11400.0	40332.4	75915.7	10
120	28.4	134087.2	120.0	12000.0	40117.6	81849.6	10
125	23.1	117180.1	124.0	12400.0	33536.3	71119.8	10
130	25.9	140250.8	130.0	13000.0	39512.9	87607.9	10
