pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.4	144709.6	40.0	16000.0	91457.1	37212.5	10
45	13.5	133868.3	44.0	17600.0	77516.2	38708.1	10
46	11.6	120971.9	46.0	18400.0	64527.3	37998.6	10
47	12.8	141551.4	46.0	18400.0	83144.1	39961.3	10
48	12.0	135847.3	48.0	19200.0	75307.0	41292.3	10
49	11.3	125307.9	48.0	19200.0	66129.4	39930.5	10
50	10.3	124109.0	50.0	20000.0	63834.3	40224.7	10
51	10.6	131991.7	50.0	20000.0	70923.9	41017.8	10
52	10.9	145442.6	52.0	20800.0	79145.6	45445.0	10
53	10.1	138622.6	52.0	20800.0	74396.5	43374.1	10
54	10.0	144537.1	54.0	21600.0	77060.5	45822.6	10
55	9.4	128827.6	54.0	21600.0	63864.2	43309.4	10
60	7.8	135531.6	60.0	24000.0	65493.4	45978.2	10
65	7.7	144250.7	64.0	25600.0	67625.4	50961.3	10
70	6.3	134468.6	70.0	28000.0	55066.8	51331.8	10
75	5.7	142707.3	74.0	29600.0	58934.7	54098.6	10
80	5.1	138450.6	80.0	32000.0	50734.5	55636.1	10
85	4.8	140363.1	84.0	33600.0	48126.0	58553.1	10
90	4.6	151128.6	90.0	36000.0	51323.3	63715.3	10
95	4.3	152240.2	94.0	37600.0	50227.4	64318.8	10
100	4.0	159016.9	100.0	40000.0	50595.6	68321.3	10
130	3.0	180950.0	130.0	52000.0	42593.5	86226.5	10
