pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	10382.0	14.0	1400.0	7096.0	1872.0	1
20	77.5	24502.5	20.0	2000.0	16345.0	6137.5	2
25	64.875	25323.75	24.0	2400.0	15271.875	7627.875	8
30	55.8	29671.2	30.0	3000.0	16219.9	10421.3	10
31	42.9	23742.8	30.0	3000.0	12378.5	8334.3	10
32	42.3	25427.3	32.0	3200.0	13141.0	9054.3	10
33	40.3	24309.1	32.0	3200.0	12368.7	8708.4	10
34	46.9	29814.2	34.0	3400.0	15449.1	10931.1	10
35	41.3	26548.4	34.0	3400.0	13131.6	9982.8	10
36	48.1	33341.8	36.0	3600.0	16866.2	12839.6	10
37	49.2	33754.8	36.0	3600.0	16947.3	13171.5	10
38	52.3	37939.0	38.0	3800.0	18616.3	15484.7	10
39	50.3	36761.9	38.0	3800.0	17950.5	14973.4	10
40	42.0	33680.3	40.0	4000.0	15520.3	14120.0	10
45	34.9	33647.9	44.0	4400.0	14390.2	14813.7	10
50	36.6	41799.2	50.0	5000.0	17850.0	18899.2	10
55	32.6	42931.5	54.0	5400.0	17195.4	20282.1	10
60	27.6	43185.0	60.0	6000.0	15598.9	21526.1	10
65	19.6	36988.6	64.0	6400.0	11967.7	18556.9	10
70	23.7	48738.1	70.0	7000.0	15952.0	25716.1	10
100	16.0	61918.4	100.0	10000.0	15981.3	35837.1	10
130	12.5	78704.6	130.0	13000.0	16692.3	48882.3	10
