pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	34962.0	24.0	2400.0	22998.0	9540.0	1
35	119.0	70630.0	34.0	3400.0	44815.0	22381.0	1
36	79.5	53519.666666666664	36.0	3600.0	31051.666666666668	18832.0	6
37	79.5	53519.666666666664	36.0	3600.0	31051.666666666668	18832.0	6
38	73.6	52407.9	38.0	3800.0	29389.0	19180.9	10
39	73.6	52407.9	38.0	3800.0	29389.0	19180.9	10
40	77.6	58518.3	40.0	4000.0	32215.8	22262.5	10
42	86.6	70857.5	42.0	4200.0	39851.1	26764.4	10
43	86.6	70857.5	42.0	4200.0	39851.1	26764.4	10
44	75.0	65147.5	44.0	4400.0	34769.4	25934.1	10
45	95.0	81141.3	44.0	4400.0	44909.1	31788.2	10
50	77.2	81615.2	50.0	5000.0	43252.6	33312.6	10
55	50.3	61941.3	54.0	5400.0	28562.7	27924.6	10
60	57.5	82007.6	60.0	6000.0	37739.0	38208.6	10
65	58.5	91110.5	64.0	6400.0	41284.9	43361.6	10
70	48.1	87173.2	70.0	7000.0	36586.2	43517.0	10
100	29.9	102646.1	100.0	10000.0	33310.3	59235.8	10
130	24.5	130762.8	130.0	13000.0	38129.3	79503.5	10
