pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	159068.0	70.0	7000.0	73620.0	78378.0	1
100	64.11111111111111	203465.33333333334	100.0	10000.0	77479.77777777778	115885.55555555556	9
130	126.0	575066.0	130.0	13000.0	217837.0	344099.0	1
135	89.0	439797.8	134.0	13400.0	158383.2	267880.6	5
140	37.0	217003.0	140.0	14000.0	64009.0	138854.0	1
145	63.22222222222222	361522.6666666667	144.0	14400.0	117723.22222222222	229255.44444444444	9
150	36.333333333333336	240256.0	150.0	15000.0	65560.66666666667	159545.33333333334	3
155	82.2	513059.8	154.0	15400.0	172474.4	325031.4	10
160	75.4	498981.5	160.0	16000.0	164361.3	318460.2	10
165	77.8	534603.5	164.0	16400.0	165238.1	352801.4	10
166	54.6	393616.7	166.0	16600.0	112155.5	264695.2	10
167	50.7	371497.9	166.0	16600.0	105718.4	249013.5	10
168	66.42857142857143	482405.85714285716	168.0	16800.0	142353.7142857143	323084.14285714284	7
169	51.0	381684.3333333333	168.0	16800.0	107809.0	256907.33333333334	9
170	46.1	359691.2	170.0	17000.0	100812.8	241708.4	10
171	49.9	381481.0	170.0	17000.0	107179.0	257132.0	10
172	61.7	476849.3	172.0	17200.0	141033.9	318443.4	10
173	48.2	381134.3	172.0	17200.0	104068.9	259693.4	10
174	42.1	341819.8	174.0	17400.0	89113.5	235132.3	10
175	45.25	364584.25	174.0	17400.0	99111.5	247898.75	4
180	59.2	490091.0	180.0	18000.0	141190.8	330720.2	10
185	50.6	441237.5	184.0	18400.0	121866.2	300787.3	10
