pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.4	23457.0	20.0	2000.0	15355.4	6081.6	5
26	34.0	16130.0	26.0	2600.0	8360.0	5144.0	1
27	34.0	16130.0	26.0	2600.0	8360.0	5144.0	1
28	67.1	32833.2	28.0	2800.0	19214.5	10790.7	10
29	66.9	32098.1	28.0	2800.0	18530.3	10739.8	10
30	50.7	27439.5	30.0	3000.0	15062.6	9346.9	10
31	55.5	29800.5	30.0	3000.0	16523.75	10246.75	4
32	52.2	30508.8	32.0	3200.0	16025.0	11251.8	10
33	50.9	29491.3	32.0	3200.0	15440.8	10818.5	10
34	78.9	47989.0	34.0	3400.0	26993.6	17561.4	10
35	70.6	44330.1	34.0	3400.0	24130.4	16765.7	10
40	51.1	40909.2	40.0	4000.0	19906.7	16962.5	10
45	45.9	42555.8	44.0	4400.0	19511.0	18600.8	10
50	37.2	43142.1	50.0	5000.0	18137.3	19954.8	10
55	38.2	48895.3	54.0	5400.0	19951.7	23489.6	10
60	38.6	59049.3	60.0	6000.0	23483.0	29506.3	10
65	33.1	56648.8	64.0	6400.0	21006.7	29178.1	10
70	31.4	62429.5	70.0	7000.0	22156.5	33203.0	10
100	17.9	69189.0	100.0	10000.0	18301.8	40787.2	10
130	14.0	87922.5	130.0	13000.0	19590.5	55202.0	10
