pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	78.85714285714286	87090.0	50.0	5000.0	44969.0	37071.0	7
55	40.5	53881.0	54.0	5400.0	22970.0	25457.0	2
60	130.83333333333334	181987.66666666666	60.0	6000.0	97259.66666666667	78668.0	6
66	71.8	119785.1	66.0	6600.0	53679.1	59440.0	10
67	75.875	125739.375	66.0	6600.0	57061.125	62012.25	8
68	54.666666666666664	97955.66666666667	68.0	6800.0	40454.666666666664	50633.0	3
69	54.666666666666664	97955.66666666667	68.0	6800.0	40454.666666666664	50633.0	3
70	62.2	115971.4	70.0	7000.0	50340.8	58560.6	10
71	69.57142857142857	128564.71428571429	70.0	7000.0	57618.857142857145	63875.857142857145	7
72	93.66666666666667	177223.66666666666	72.0	7200.0	83979.0	85972.66666666667	3
73	93.66666666666667	177223.66666666666	72.0	7200.0	83979.0	85972.66666666667	3
74	134.0	264778.6666666667	74.0	7400.0	128857.66666666667	128447.0	3
75	66.5	136599.25	74.0	7400.0	61828.75	67296.5	4
80	11.0	34868.0	80.0	8000.0	8283.0	18505.0	1
85	56.4	142068.7	84.0	8400.0	56433.9	77150.8	10
90	63.7	176438.5	90.0	9000.0	69481.8	97866.7	10
95	55.8	173291.1	94.0	9400.0	71080.1	92717.0	10
100	34.8	119044.7	100.0	10000.0	39292.2	69652.5	10
130	39.8	210277.5	130.0	13000.0	66269.1	130878.4	10
160	30.9	238394.7	160.0	16000.0	64051.7	158183.0	10
