pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.0	55034.0	70.0	7000.0	17545.0	30419.0	1
130	40.7	229506.7	130.0	13000.0	62460.1	153916.6	10
135	24.5	150832.0	134.0	13400.0	35507.166666666664	101790.83333333333	6
140	31.3	203282.6	140.0	14000.0	51299.1	137843.5	10
145	24.2	169590.0	144.0	14400.0	38948.3	116097.7	10
150	18.8	143765.8	150.0	15000.0	31762.8	96853.0	10
151	15.0	119264.0	150.0	15000.0	23845.0	80269.0	1
152	33.1	246292.8	152.0	15200.0	60703.8	170237.0	10
153	38.4	282619.6	152.0	15200.0	70466.8	196800.8	10
154	24.2	189353.7	154.0	15400.0	43568.8	130230.9	10
155	15.6	129983.1	154.0	15400.0	26322.5	88106.6	10
156	8.0	77841.0	156.0	15600.0	12661.0	49424.0	1
157	19.2	157876.2	156.0	15600.0	33961.5	108158.7	10
160	23.8	198271.5	160.0	16000.0	44292.1	137819.4	10
165	17.1	154758.2	164.0	16400.0	31432.0	106762.2	10
170	23.3	220574.2	170.0	17000.0	46128.2	157276.0	10
175	17.1	172308.3	174.0	17400.0	34308.3	120426.0	10
180	17.9	189217.0	180.0	18000.0	36591.7	134445.3	10
185	19.9	211775.4	184.0	18400.0	43557.6	149633.8	10
190	24.1	268929.7	190.0	19000.0	54833.0	194906.7	10
