pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.666666666666664	9590.0	14.0	1400.0	6401.333333333333	1774.6666666666667	3
20	30.5	24972.0	20.0	2000.0	19689.0	3263.0	2
26	12.88888888888889	12139.777777777777	26.0	2600.0	6085.333333333333	3428.4444444444443	9
27	12.0	10577.0	26.0	2600.0	4890.5	3060.5	2
28	11.166666666666666	11805.166666666666	28.0	2800.0	5413.666666666667	3563.5	6
29	11.166666666666666	11805.166666666666	28.0	2800.0	5413.666666666667	3563.5	6
30	9.7	12113.4	30.0	3000.0	5553.5	3529.9	10
31	8.0	10151.0	30.0	3000.0	3483.0	3638.0	1
32	9.8	13237.1	32.0	3200.0	5785.8	4219.3	10
33	9.8	13237.1	32.0	3200.0	5785.8	4219.3	10
34	8.666666666666666	13187.5	34.0	3400.0	5537.666666666667	4215.833333333333	6
35	8.3	12575.2	34.0	3400.0	5127.6	4013.6	10
40	6.1	12461.1	40.0	4000.0	4185.6	4235.5	10
45	5.9	14291.2	44.0	4400.0	4647.6	5199.6	10
50	4.7	14802.9	50.0	5000.0	4244.2	5508.7	10
55	3.9	14015.3	54.0	5400.0	3138.0	5423.3	10
60	3.3	14733.1	60.0	6000.0	2944.3	5728.8	10
65	3.0	15235.0	64.0	6400.0	2921.6	5849.4	10
70	2.6	15549.2	70.0	7000.0	2489.0	5990.2	10
100	1.9	20113.9	100.0	10000.0	2040.8	7973.1	10
130	1.3	24375.2	130.0	13000.0	1824.1	9421.1	10
