pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.0	568393.6666666666	130.0	52000.0	401758.6666666667	114505.0	3
190	51.0	965591.0	190.0	76000.0	719753.0	169648.0	1
250	14.0	536749.0	250.0	100000.0	219898.0	216601.0	1
370	11.5	719130.3333333334	370.0	148000.0	266215.6666666667	304544.6666666667	6
460	16.5	1091392.0	460.0	184000.0	495102.5	411829.5	2
520	7.5	881660.25	520.0	208000.0	230030.75	443109.5	4
550	9.5	1019926.6666666666	550.0	220000.0	312557.8333333333	486818.8333333333	6
580	10.8	1130614.8	580.0	232000.0	394301.2	503733.6	5
610	6.0	955795.5	610.0	244000.0	191966.0	519219.5	4
640	5.0	938044.0	640.0	256000.0	150002.0	531402.0	1
642	13.833333333333334	1415312.3333333333	642.0	256800.0	582105.6666666666	575764.6666666666	6
643	13.1	1305688.5	642.0	256800.0	482058.4	566188.1	10
644	21.22222222222222	1621464.2222222222	644.0	257600.0	770887.3333333334	592332.8888888889	9
645	10.5	1260631.1	644.0	257600.0	420813.3	581573.8	10
646	7.125	1088829.0	646.0	258400.0	264041.875	565741.125	8
647	10.5	1276097.5	646.0	258400.0	432568.5	584483.0	2
648	10.0	1244273.0	648.0	259200.0	395393.0	589032.0	2
649	9.3	1199473.3	648.0	259200.0	365595.7	574029.6	10
655	11.285714285714286	1324019.4285714286	654.0	261600.0	467223.0	594542.4285714285	7
660	8.5	1199919.25	660.0	264000.0	344907.75	590351.5	8
665	15.3	1456456.4	664.0	265600.0	585421.9	604770.5	10
670	14.3	1498489.9	670.0	268000.0	605849.6	623970.3	10
685	8.2	1220208.2	684.0	273600.0	331446.8	614477.4	5
690	22.5	1855461.0	690.0	276000.0	941326.75	637444.25	4
695	7.2	1204515.8	694.0	277600.0	301886.0	624335.8	5
