pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	114258.0	40.0	4000.0	70960.0	39258.0	1
70	51.0	95313.0	70.0	7000.0	39925.0	48318.0	1
160	97.0	672292.0	160.0	16000.0	222434.0	433698.0	1
190	95.25	839418.25	190.0	19000.0	245926.5	574301.75	4
195	65.0	614390.0	194.0	19400.0	169390.5	425405.5	2
205	27.0	315120.0	204.0	20400.0	70020.0	224496.0	1
215	57.75	642997.75	214.0	21400.0	166813.75	454570.0	4
216	88.0	981174.5	216.0	21600.0	270515.0	688843.5	2
217	88.0	981174.5	216.0	21600.0	270515.0	688843.5	2
218	87.85714285714286	978809.8571428572	218.0	21800.0	266652.85714285716	690139.0	7
219	80.16666666666667	898571.1666666666	218.0	21800.0	238811.83333333334	637741.3333333334	6
220	53.8	637273.0	220.0	22000.0	158802.5	456250.5	10
224	27.0	366713.6666666667	224.0	22400.0	78194.66666666667	265895.0	3
225	46.0	566323.0	224.0	22400.0	136235.0	407464.0	1
235	18.0	284905.0	234.0	23400.0	54763.0	206508.0	1
240	61.8	840075.3	240.0	24000.0	207581.5	608253.8	10
245	51.5	734400.5	244.0	24400.0	165877.5	543879.0	2
