pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.4	9971.4	14.0	1400.0	6464.2	2093.2	5
16	36.55555555555556	9297.0	16.0	1600.0	5455.444444444444	2225.5555555555557	9
17	35.666666666666664	8997.222222222223	16.0	1600.0	5220.0	2161.222222222222	9
18	38.6	11349.9	18.0	1800.0	6615.7	2916.2	10
19	36.8	10930.5	18.0	1800.0	6241.2	2871.3	10
20	37.4	12605.2	20.0	2000.0	7057.3	3527.9	10
21	39.7	13250.0	20.0	2000.0	7524.5	3705.5	10
22	39.0	14528.5	22.0	2200.0	7939.3	4367.2	10
23	43.2	16104.7	22.0	2200.0	9145.5	4737.2	10
24	37.0	15568.9	24.0	2400.0	8062.1	5082.8	10
25	38.9	16454.6	24.0	2400.0	8856.5	5174.1	10
30	29.3	17418.6	30.0	3000.0	7773.0	6615.6	10
35	23.9	17327.1	34.0	3400.0	7034.0	6859.1	10
40	25.9	23329.0	40.0	4000.0	9034.5	10254.5	10
45	19.3	21117.1	44.0	4400.0	7271.2	9401.9	10
50	19.6	25624.9	50.0	5000.0	8668.4	11906.5	10
55	15.9	24316.4	54.0	5400.0	7174.8	11687.6	10
60	13.7	25430.8	60.0	6000.0	7085.5	12285.3	10
65	13.6	28436.0	64.0	6400.0	7805.4	14166.6	10
70	11.9	29567.3	70.0	7000.0	7335.8	15161.5	10
100	7.8	37178.5	100.0	10000.0	7020.6	20057.9	10
130	6.7	50040.3	130.0	13000.0	8078.1	28832.2	10
