pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	62269.0	40.0	4000.0	32127.0	26102.0	1
41	106.33333333333333	79602.0	40.0	4000.0	42432.666666666664	33129.333333333336	3
42	101.8	84506.6	42.0	4200.0	44373.2	35891.4	5
43	101.8	84506.6	42.0	4200.0	44373.2	35891.4	5
44	173.0	147776.0	44.0	4400.0	84026.0	59306.0	1
45	75.0	65546.0	44.0	4400.0	31428.3	29673.7	10
46	89.9	84576.4	46.0	4600.0	41236.8	38693.6	10
47	78.0	74638.71428571429	46.0	4600.0	36300.71428571428	33692.0	7
48	86.7	85106.5	48.0	4800.0	40397.2	39861.3	10
49	102.0	102073.5	48.0	4800.0	49736.5	47489.0	2
50	72.7	78071.8	50.0	5000.0	35397.2	37624.6	10
55	80.75	96352.0	54.0	5400.0	42757.0	48141.0	4
60	71.0	99151.2	60.0	6000.0	40842.0	52249.2	10
65	77.5	118479.6	64.0	6400.0	48668.3	63347.3	10
70	52.5	97379.1	70.0	7000.0	35311.7	54997.4	10
75	55.5	111755.5	74.0	7400.0	40581.4	63700.1	10
80	42.3	100249.1	80.0	8000.0	32747.4	59421.7	10
85	36.7	95299.3	84.0	8400.0	29564.0	57251.3	10
90	32.6	96544.2	90.0	9000.0	28485.6	58968.6	10
95	29.5	94665.4	94.0	9400.0	27211.7	57959.7	10
100	40.3	136669.1	100.0	10000.0	41376.1	85193.0	10
130	24.6	139582.7	130.0	13000.0	32133.3	94319.4	10
