pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	115754.0	40.0	4000.0	74676.0	37038.0	1
70	92.66666666666667	175281.0	70.0	7000.0	87300.0	80911.0	3
100	73.5	239944.25	100.0	10000.0	97043.25	132801.0	4
105	88.0	312908.6666666667	104.0	10400.0	136891.0	165513.66666666666	3
110	52.0	210696.6	110.0	11000.0	78650.2	120936.4	5
115	53.25	218049.375	114.0	11400.0	80262.375	126273.0	8
120	64.2	281333.8	120.0	12000.0	102460.0	166753.8	5
125	51.142857142857146	238284.2857142857	124.0	12400.0	83831.14285714286	141929.14285714287	7
126	68.3	332531.6	126.0	12600.0	125065.8	194739.8	10
127	66.0	318748.3333333333	126.0	12600.0	117616.33333333333	188406.0	3
128	72.5	354657.8	128.0	12800.0	130336.3	211393.5	10
129	65.8	320436.7	128.0	12800.0	117549.5	189959.2	10
130	43.9	227055.8	130.0	13000.0	74594.5	139331.3	10
131	73.4	369739.6	130.0	13000.0	138691.3	217918.3	10
132	75.8	388699.6	132.0	13200.0	149134.3	226233.3	10
133	95.42857142857143	480484.85714285716	132.0	13200.0	188500.2857142857	278652.5714285714	7
134	61.6	324614.4	134.0	13400.0	115665.7	195414.7	10
135	65.1	338541.5	134.0	13400.0	120689.7	204317.8	10
140	56.2	321250.9	140.0	14000.0	109191.1	197919.8	10
145	49.4	303846.2	144.0	14400.0	100887.5	188414.7	10
150	51.6	338028.2	150.0	15000.0	110684.3	212193.9	10
155	55.0	376890.8	154.0	15400.0	123023.9	238312.9	10
