pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.333333333333336	14493.333333333334	20.0	2000.0	8482.333333333334	3991.0	3
25	65.2	26248.6	24.0	2400.0	16131.9	7692.7	10
26	58.6	25868.3	26.0	2600.0	14669.2	8573.1	10
27	54.8	24466.2	26.0	2600.0	13755.1	8085.1	10
28	44.5	22118.7	28.0	2800.0	11703.8	7586.9	10
29	46.1	22617.5	28.0	2800.0	12114.9	7674.6	10
30	42.6	23387.0	30.0	3000.0	11722.1	8634.9	10
31	45.142857142857146	24471.285714285714	30.0	3000.0	12695.0	8746.285714285714	7
32	44.8	26538.8	32.0	3200.0	13574.1	9732.7	10
33	43.8	26042.0	32.0	3200.0	13313.2	9496.8	10
34	43.6	28745.0	34.0	3400.0	14264.0	11047.0	10
35	46.4	29910.7	34.0	3400.0	15152.0	11324.7	10
40	32.2	26840.4	40.0	4000.0	11350.9	11449.5	10
45	30.5	30418.0	44.0	4400.0	12551.8	13422.2	10
50	30.3	35706.8	50.0	5000.0	13824.7	16832.1	10
55	22.7	31789.8	54.0	5400.0	11384.9	14950.9	10
60	23.3	38807.8	60.0	6000.0	13221.7	19526.1	10
65	22.7	41422.4	64.0	6400.0	13872.3	21086.1	10
70	19.0	41388.5	70.0	7000.0	12599.0	21719.5	10
100	11.7	48791.9	100.0	10000.0	11145.8	27546.1	10
130	10.6	69465.7	130.0	13000.0	14165.9	42169.8	10
