pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.33333333333334	118207.0	40.0	4000.0	71034.66666666667	43132.333333333336	3
75	85.0	173768.5	74.0	7400.0	75998.0	90296.5	2
80	110.0	251948.0	80.0	8000.0	109823.0	134045.0	4
85	70.75	180602.0	84.0	8400.0	72090.5	100027.5	4
86	71.5	187454.4	86.0	8600.0	73727.2	105041.2	10
87	54.6	145538.2	86.0	8600.0	54522.0	82330.2	5
88	84.6	236206.4	88.0	8800.0	94221.6	133096.8	5
89	84.6	236206.4	88.0	8800.0	94221.6	133096.8	5
90	64.2	183747.2	90.0	9000.0	69393.9	105263.3	10
91	73.57142857142857	204291.14285714287	90.0	9000.0	79029.71428571429	116171.42857142857	7
92	70.0	203687.4	92.0	9200.0	77481.2	116914.2	10
93	61.2	180490.8	92.0	9200.0	67047.3	104151.5	10
94	69.8	214116.0	94.0	9400.0	80973.9	123648.1	10
95	74.5	222370.0	94.0	9400.0	80102.0	132774.0	2
100	68.1	229780.7	100.0	10000.0	83533.3	136147.4	10
105	44.5	163401.5	104.0	10400.0	55008.5	97889.0	2
110	74.5	293468.0	110.0	11000.0	107093.1	175264.9	10
115	70.0	292514.2	114.0	11400.0	101420.4	179579.8	10
120	53.6	252607.8	120.0	12000.0	81941.2	158546.6	10
125	61.9	299106.1	124.0	12400.0	99155.8	187426.3	10
130	31.75	176316.5	130.0	13000.0	49414.5	113772.0	4
160	29.3	232030.9	160.0	16000.0	57198.5	158672.4	10
190	42.4	431367.7	190.0	19000.0	103781.6	308396.1	10
