pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	143142.75	70.0	7000.0	65693.75	70379.0	4
130	43.6	216908.2	130.0	13000.0	69469.0	134309.2	5
135	63.0	315055.0	134.0	13400.0	108620.0	192901.0	1
140	42.0	233736.5	140.0	14000.0	69985.5	149611.0	2
145	29.5	187162.0	144.0	14400.0	51407.0	121211.0	2
150	56.333333333333336	345720.6666666667	150.0	15000.0	108117.66666666667	222453.0	3
155	67.8	424037.9	154.0	15400.0	142174.6	266309.3	10
156	54.666666666666664	356318.55555555556	156.0	15600.0	113341.11111111111	227221.44444444444	9
157	60.75	392002.0	156.0	15600.0	127819.375	248426.625	8
158	42.0	289909.4	158.0	15800.0	86008.9	187942.5	10
159	38.2	268632.8	158.0	15800.0	77997.6	174677.2	10
160	39.2	281265.5	160.0	16000.0	82576.8	182528.7	10
161	51.4	345673.4	160.0	16000.0	105219.9	224293.5	10
162	50.0	354941.2	162.0	16200.0	109546.4	229032.8	10
163	52.5	370265.1	162.0	16200.0	115104.3	238798.8	10
164	27.0	220791.0	164.0	16400.0	53651.0	150576.0	1
165	51.2	368057.4	164.0	16400.0	112172.0	239321.4	10
170	15.0	139252.0	170.0	17000.0	29652.0	92430.0	1
175	38.0	315231.6666666667	174.0	17400.0	85868.66666666667	211789.0	3
180	62.1	507167.3	180.0	18000.0	154132.7	334854.6	10
185	28.25	266702.0	184.0	18400.0	65788.0	182330.0	4
190	39.4	373423.2	190.0	19000.0	101235.0	252998.2	10
