pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.857142857142854	46662.71428571428	40.0	4000.0	23161.285714285714	19461.428571428572	7
45	72.9	67470.6	44.0	4400.0	34918.5	28108.1	10
46	61.6	60369.0	46.0	4600.0	29248.4	26474.6	5
47	73.6	71495.4	46.0	4600.0	35857.8	30991.6	5
48	55.4	61055.2	48.0	4800.0	29943.3	26263.9	10
49	51.6	57154.8	48.0	4800.0	27420.7	24886.1	10
50	41.5	49097.0	50.0	5000.0	21675.2	22371.8	10
51	66.2	74241.4	50.0	5000.0	36483.6	32707.8	10
52	48.4	59554.2	52.0	5200.0	26334.3	27967.9	10
53	56.4	68880.0	52.0	5200.0	32344.4	31283.6	10
54	53.3	69913.2	54.0	5400.0	32748.7	31710.5	10
55	71.0	89422.0	54.0	5400.0	43239.3	40728.7	10
60	42.6	66105.6	60.0	6000.0	27056.8	32988.8	10
65	39.7	68137.5	64.0	6400.0	26716.8	34956.7	10
70	30.1	60931.9	70.0	7000.0	21626.3	32235.6	10
75	30.7	69094.8	74.0	7400.0	23791.3	37829.5	10
80	31.5	79775.9	80.0	8000.0	27470.6	44225.3	10
85	33.0	88865.9	84.0	8400.0	29344.3	51037.6	10
90	25.1	78215.7	90.0	9000.0	24170.0	44955.7	10
95	27.6	91133.4	94.0	9400.0	28154.1	53485.3	10
100	24.1	89492.4	100.0	10000.0	26186.8	53205.6	10
130	16.4	100317.8	130.0	13000.0	23741.9	63445.9	10
