pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.6	26451.4	20.0	2000.0	18334.8	6096.6	5
22	126.0	44866.0	22.0	2200.0	32028.0	10616.0	1
23	126.0	44866.0	22.0	2200.0	32028.0	10616.0	1
24	86.0	38556.0	24.0	2400.0	26164.0	9968.0	1
25	84.1	34755.5	24.0	2400.0	23238.9	9092.6	10
26	115.75	52413.125	26.0	2600.0	35927.5	13859.625	8
27	104.5	46900.625	26.0	2600.0	31596.125	12678.5	8
28	75.8	37338.3	28.0	2800.0	22951.5	11558.8	10
29	75.8	37338.3	28.0	2800.0	22951.5	11558.8	10
30	65.4	35903.1	30.0	3000.0	21339.1	11534.0	10
40	58.0	45631.3	40.0	4000.0	23670.2	17921.1	10
45	51.2	46338.3	44.0	4400.0	23218.9	18675.4	10
50	49.0	55887.9	50.0	5000.0	26473.1	24364.8	10
55	27.8	38452.3	54.0	5400.0	15664.9	17333.4	10
60	32.3	51328.8	60.0	6000.0	20951.9	24316.9	10
65	29.4	53137.8	64.0	6400.0	21239.7	25434.1	10
70	29.0	58827.3	70.0	7000.0	21872.2	29885.1	10
100	21.3	78772.4	100.0	10000.0	23748.9	44923.5	10
130	15.9	95764.0	130.0	13000.0	24281.0	58353.0	10
