pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	163.0	278195.0	70.0	7000.0	144381.0	126744.0	1
220	30.0	396304.5	220.0	22000.0	87472.0	286612.5	2
250	43.1	642474.1	250.0	25000.0	152955.9	464268.2	10
255	52.0	774347.9	254.0	25400.0	185089.0	563604.9	10
260	55.4	857189.1	260.0	26000.0	208295.8	622633.3	10
270	65.0	1054719.625	270.0	27000.0	256553.75	770895.875	8
280	31.4	586002.5	280.0	28000.0	123849.2	433873.3	10
281	22.7	454133.1	280.0	28000.0	88810.2	337042.9	10
282	30.5	581634.4	282.0	28200.0	120908.6	432243.8	10
283	54.0	959018.4	282.0	28200.0	227885.4	702651.0	10
284	29.2	580365.4	284.0	28400.0	115651.2	436030.2	5
285	29.2	571219.1	284.0	28400.0	115026.9	427508.2	10
286	32.8	647050.6	286.0	28600.0	134947.8	483216.8	10
287	56.1	1015739.0	286.0	28600.0	230280.2	756572.8	10
288	33.7	653287.3	288.0	28800.0	139422.6	484776.7	10
289	43.8	830135.4	288.0	28800.0	180143.3	620904.1	10
290	48.875	932064.375	290.0	29000.0	201761.0	701013.375	8
295	48.1	931210.4	294.0	29400.0	210231.0	691285.4	10
300	40.4	818021.0	300.0	30000.0	174604.9	613116.1	10
305	47.4	968039.8	304.0	30400.0	221285.5	716050.3	10
