pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	49073.0	40.0	4000.0	39426.0	5607.0	1
45	42.5	76580.6	44.0	4400.0	63901.8	8234.8	10
50	47.2	96274.5	50.0	5000.0	80416.9	10807.6	10
55	45.7	106694.0	54.0	5400.0	89177.8	12062.2	10
60	46.1	128601.3	60.0	6000.0	108682.8	13858.5	10
65	34.3	102105.9	64.0	6400.0	81980.3	13661.6	10
70	30.1	98365.8	70.0	7000.0	76113.7	15182.1	10
71	38.6	130457.6	70.0	7000.0	107315.6	16072.0	10
72	24.3	80942.1	72.0	7200.0	59494.0	14176.1	10
73	23.2	74752.2	72.0	7200.0	53881.7	13598.5	10
74	31.1	108941.1	74.0	7400.0	83880.5	17586.6	10
75	22.5	74929.4	74.0	7400.0	52992.1	14463.3	10
76	35.0	137090.4	76.0	7600.0	110411.7	19002.7	10
77	25.8	97129.2	76.0	7600.0	73364.7	16088.5	10
78	25.6	95978.9	78.0	7800.0	71646.6	16454.3	10
79	32.9	128812.7	78.0	7800.0	102630.5	18304.2	10
80	23.8	93058.2	80.0	8000.0	67877.8	17100.4	10
85	19.7	80204.1	84.0	8400.0	55294.1	16426.0	10
90	18.6	81474.7	90.0	9000.0	54945.6	17439.1	10
95	23.2	120125.3	94.0	9400.0	89338.9	21292.4	10
100	19.2	99444.2	100.0	10000.0	67334.5	22009.7	10
130	13.3	101233.9	130.0	13000.0	61126.1	26977.8	10
