pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	25283.0	20.0	2000.0	17059.0	6204.0	1
21	82.6	24207.6	20.0	2000.0	15716.0	6471.6	10
22	70.5	23894.5	22.0	2200.0	14475.5	7197.0	2
23	70.5	23894.5	22.0	2200.0	14475.5	7197.0	2
24	67.0	25951.7	24.0	2400.0	15708.2	7819.5	10
25	63.2	24691.8	24.0	2400.0	14596.5	7671.3	10
26	77.4	33848.1	26.0	2600.0	20424.7	10797.4	10
27	77.4	33848.1	26.0	2600.0	20424.7	10797.4	10
28	74.2	34741.2	28.0	2800.0	20289.7	11623.5	10
29	86.6	39610.0	28.0	2800.0	23581.5	13200.5	10
30	67.1	34793.2	30.0	3000.0	19347.3	12415.9	10
35	46.7	29723.2	34.0	3400.0	14662.3	11626.9	10
40	44.2	36137.4	40.0	4000.0	16672.3	15425.1	10
45	40.1	38224.9	44.0	4400.0	17062.7	16718.2	10
50	35.8	41490.2	50.0	5000.0	16911.6	19528.6	10
55	32.5	43579.0	54.0	5400.0	16718.4	21406.6	10
60	31.6	49579.9	60.0	6000.0	18517.3	25002.6	10
65	28.2	50137.3	64.0	6400.0	17628.3	26045.0	10
70	29.1	58759.9	70.0	7000.0	20133.3	31556.6	10
100	18.7	72453.6	100.0	10000.0	19126.8	43226.8	10
