pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	381532.0	100.0	40000.0	250393.0	91039.0	1
190	27.0	562980.0	190.0	76000.0	333721.0	153069.0	1
280	50.0	1155418.0	280.0	112000.0	778921.0	264217.0	1
340	16.0	810978.8571428572	340.0	136000.0	352131.14285714284	322507.71428571426	7
370	27.5	1146335.0	370.0	148000.0	649878.0	348087.0	2
400	26.0	1273044.0	400.0	160000.0	724909.0	387735.0	1
430	13.0	931038.0	430.0	172000.0	371088.0	387520.0	1
460	43.42857142857143	1712291.0	460.0	184000.0	1071261.857142857	456569.14285714284	7
490	16.0	1186150.25	490.0	196000.0	509895.75	479764.5	4
520	42.666666666666664	1687397.0	520.0	208000.0	965783.3333333334	513093.6666666667	3
550	13.0	1210659.0	550.0	220000.0	461324.5	528784.5	2
555	13.5	1197125.25	554.0	221600.0	458975.25	515996.0	4
560	12.666666666666666	1196693.3333333333	560.0	224000.0	435003.3333333333	537130.0	3
570	31.0	1763400.6666666667	570.0	228000.0	968841.8333333334	565988.8333333334	6
575	15.25	1365504.25	574.0	229600.0	555444.5	579885.75	4
576	10.5	1133948.1	576.0	230400.0	356102.0	546870.1	10
578	11.333333333333334	1171112.3333333333	578.0	231200.0	395033.0	544301.3333333334	3
579	17.125	1405805.125	578.0	231200.0	612481.25	561545.875	8
580	14.6	1298884.6	580.0	232000.0	518839.6	547465.0	10
581	26.5	1630532.75	580.0	232000.0	831286.75	566666.0	4
582	13.428571428571429	1227640.142857143	582.0	232800.0	461604.0	532654.1428571428	7
583	14.333333333333334	1267616.3333333333	582.0	232800.0	487499.3333333333	546735.0	6
585	17.333333333333332	1497227.6666666667	584.0	233600.0	664872.3333333334	598171.3333333334	3
590	13.4	1315252.8	590.0	236000.0	503439.0	575223.8	5
595	13.444444444444445	1284348.5555555555	594.0	237600.0	497086.55555555556	549068.0	9
600	12.75	1308258.0	600.0	240000.0	478494.5	589163.5	4
605	20.0	1569927.5	604.0	241600.0	733776.5	593947.0	4
