pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	158.0	270541.0	70.0	7000.0	147140.0	116331.0	1
100	18.0	67418.0	100.0	10000.0	19182.0	38136.0	1
130	113.5	517427.25	130.0	13000.0	215418.75	288878.5	4
160	43.0	303224.0	160.0	16000.0	88968.5	198095.5	2
190	47.0	436401.75	190.0	19000.0	125084.25	292127.5	4
195	43.75	421619.0	194.0	19400.0	116815.0	285210.0	8
200	45.2	461494.2	200.0	20000.0	127686.4	313607.8	5
205	15.0	194246.0	204.0	20400.0	35780.0	137862.0	1
210	82.33333333333333	832096.0	210.0	21000.0	261052.66666666666	549833.3333333334	3
215	55.4	598560.0	214.0	21400.0	175049.7	401896.3	10
216	70.0	753997.5	216.0	21600.0	213808.0	518373.5	4
217	42.2	490700.0	216.0	21600.0	128564.6	340319.4	5
218	64.6	707730.9	218.0	21800.0	212422.8	473290.1	10
219	47.9	548550.6	218.0	21800.0	153138.0	373394.6	10
220	36.0	438107.8	220.0	22000.0	108392.6	307495.2	10
221	66.4	733200.5	220.0	22000.0	221350.8	489629.7	10
222	43.2	513277.5	222.0	22200.0	134554.1	356301.4	10
223	43.2	513277.5	222.0	22200.0	134554.1	356301.4	10
224	49.7	598795.5	224.0	22400.0	163707.5	412464.0	10
225	61.142857142857146	720752.8571428572	224.0	22400.0	206908.7142857143	491220.14285714284	7
230	47.333333333333336	602203.1666666666	230.0	23000.0	156537.16666666666	422436.0	6
235	65.7	816482.3	234.0	23400.0	235332.0	557516.3	10
245	50.5	692875.25	244.0	24400.0	170232.25	497999.0	4
