pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	114.0	117969.25	50.0	5000.0	61730.5	51188.75	4
55	108.5	126502.83333333333	54.0	5400.0	63846.5	57202.333333333336	6
65	93.66666666666667	143219.33333333334	64.0	6400.0	64873.166666666664	71882.16666666667	6
70	79.3	139758.1	70.0	7000.0	58461.4	74226.7	10
75	75.625	147489.625	74.0	7400.0	60240.125	79775.5	8
76	61.5	125052.0	76.0	7600.0	48319.0	69057.0	10
77	81.9	162850.8	76.0	7600.0	67796.4	87378.4	10
78	63.5	134262.8	78.0	7800.0	52771.0	73613.8	10
79	76.2	160441.8	78.0	7800.0	65793.6	86770.2	10
80	54.5	121788.6	80.0	8000.0	45498.0	68210.6	10
81	53.2	117986.8	80.0	8000.0	43921.9	65984.9	10
82	95.3	211624.9	82.0	8200.0	87014.4	116328.5	10
83	64.5	148855.8	82.0	8200.0	58231.8	82342.0	10
84	75.3	177480.5	84.0	8400.0	70265.3	98731.2	10
85	60.3	146865.2	84.0	8400.0	54990.8	83390.4	10
90	54.0	146105.3	90.0	9000.0	52541.1	84474.2	10
95	51.5	150134.5	94.0	9400.0	52437.7	88202.8	10
100	65.3	205874.3	100.0	10000.0	72728.0	123046.3	10
130	34.4	178341.3	130.0	13000.0	49720.1	115491.2	10
160	24.0	186128.1	160.0	16000.0	43617.7	126350.4	10
190	22.6	237753.5	190.0	19000.0	51232.3	167331.2	10
