pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	78696.0	40.0	4000.0	43637.5	31018.5	2
70	67.0	122272.0	70.0	7000.0	53559.0	61643.0	1
71	48.285714285714285	89811.42857142857	70.0	7000.0	34427.28571428572	48314.142857142855	7
72	44.5	89571.0	72.0	7200.0	34133.6	48165.4	10
73	40.8	82673.4	72.0	7200.0	30986.3	44415.1	10
74	51.7	106380.0	74.0	7400.0	41548.5	57357.5	10
75	35.1	76668.2	74.0	7400.0	28128.6	41065.6	10
76	35.4	79787.9	76.0	7600.0	27603.7	44508.2	10
77	42.2	92657.8	76.0	7600.0	34042.7	50939.1	10
78	55.0	122319.4	78.0	7800.0	48181.7	66259.7	10
79	44.875	102166.375	78.0	7800.0	38147.375	56141.0	8
80	44.6	106469.4	80.0	8000.0	39891.4	58498.0	10
85	33.3	87730.9	84.0	8400.0	30030.2	49216.7	10
90	30.8	92982.2	90.0	9000.0	31049.7	52842.5	10
95	30.0	97605.3	94.0	9400.0	31225.4	56885.9	10
100	27.3	99779.9	100.0	10000.0	30002.2	59677.7	10
105	29.4	112897.9	104.0	10400.0	34726.2	67667.7	10
110	23.9	104353.8	110.0	11000.0	29489.5	63754.3	10
115	37.8	161512.6	114.0	11400.0	51558.9	98439.7	10
120	21.9	110569.0	120.0	12000.0	29332.5	69116.5	10
125	27.3	138869.7	124.0	12400.0	38257.9	88087.8	10
130	28.2	155185.4	130.0	13000.0	42110.2	99945.2	10
160	20.2	165021.1	160.0	16000.0	37683.3	111177.8	10
