pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.75	174235.25	70.0	7000.0	83883.75	83281.5	4
100	65.8	204529.4	100.0	10000.0	81278.0	113151.4	10
105	58.1	196713.7	104.0	10400.0	74635.0	111574.7	10
110	53.2	198487.7	110.0	11000.0	72439.1	114938.6	10
115	60.2	232129.2	114.0	11400.0	85535.8	135079.4	10
120	39.5	177349.4	120.0	12000.0	56746.5	108482.9	10
125	58.5	258243.5	124.0	12400.0	89318.5	156401.0	2
126	37.333333333333336	181965.66666666666	126.0	12600.0	57504.333333333336	111735.33333333333	3
127	37.333333333333336	181965.66666666666	126.0	12600.0	57504.333333333336	111735.33333333333	3
128	60.0	285507.0	128.0	12800.0	103859.5	168719.5	2
129	43.0	211833.7	128.0	12800.0	69434.0	129471.7	10
130	32.8	169209.9	130.0	13000.0	51758.0	104321.9	10
131	66.3	315271.6	130.0	13000.0	114427.1	187714.5	10
132	35.0	187921.25	132.0	13200.0	57332.5	117256.75	4
133	35.0	187921.25	132.0	13200.0	57332.5	117256.75	4
134	44.2	226641.8	134.0	13400.0	73445.5	139662.3	10
135	38.1	202978.1	134.0	13400.0	63567.1	125877.0	10
140	43.333333333333336	244522.66666666666	140.0	14000.0	75975.66666666667	154407.0	6
145	36.8	221163.5	144.0	14400.0	65652.4	140967.1	10
150	34.1	222243.1	150.0	15000.0	63404.3	143688.8	10
155	36.5	246047.0	154.0	15400.0	70816.3	159676.7	10
160	30.9	225572.0	160.0	16000.0	62507.4	146904.6	10
190	28.1	274018.2	190.0	19000.0	67431.6	187396.6	10
