pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.25	80790.5	40.0	4000.0	43623.5	33127.0	4
70	72.6	131460.4	70.0	7000.0	54775.4	69615.0	10
75	78.3	153044.5	74.0	7400.0	62331.6	83238.9	10
80	72.5	160043.8	80.0	8000.0	63637.6	88326.2	10
85	82.0	196053.8	84.0	8400.0	78950.2	108619.6	10
90	89.3	234821.8	90.0	9000.0	90875.1	134856.7	10
95	54.9	162962.8	94.0	9400.0	57245.2	96223.6	10
96	53.9	165601.2	96.0	9600.0	56397.7	99507.5	10
97	53.9	165601.2	96.0	9600.0	56397.7	99507.5	10
98	40.8	132975.6	98.0	9800.0	43023.0	80054.6	5
99	40.8	132975.6	98.0	9800.0	43023.0	80054.6	5
100	36.8	127128.5	100.0	10000.0	39316.5	77712.0	10
101	61.2	199341.1	100.0	10000.0	70761.0	118480.1	10
102	45.0	155639.5	102.0	10200.0	49795.6	95541.9	10
103	45.0	155639.5	102.0	10200.0	49795.6	95541.9	10
104	44.4	158931.5	104.0	10400.0	51110.0	97317.5	10
105	38.3	140140.2	104.0	10400.0	43631.7	86004.5	10
110	49.7	191376.0	110.0	11000.0	61629.7	118636.3	10
115	49.0	199483.9	114.0	11400.0	61649.2	126320.7	10
120	46.4	207600.1	120.0	12000.0	62993.3	132486.8	10
125	44.1	210688.7	124.0	12400.0	61865.4	136299.3	10
130	57.8	291511.0	130.0	13000.0	91082.5	187298.5	10
