pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	124894.0	70.0	7000.0	53169.4	64654.6	5
100	45.44444444444444	152496.88888888888	100.0	10000.0	49846.555555555555	92550.33333333333	9
101	48.6	161893.0	100.0	10000.0	55868.5	95924.5	10
102	72.8	242732.0	102.0	10200.0	88305.0	144125.0	5
103	72.8	242732.0	102.0	10200.0	88305.0	144125.0	5
104	61.1	216530.0	104.0	10400.0	74320.0	131706.0	10
105	37.3	139128.1	104.0	10400.0	43918.0	84706.1	10
106	30.7	121377.8	106.0	10600.0	35008.5	75663.3	10
107	31.1	122449.4	106.0	10600.0	35379.3	76364.1	10
108	68.4	252208.1	108.0	10800.0	87511.5	153788.6	10
109	52.0	200217.8	108.0	10800.0	67172.9	122136.9	10
110	40.6	162485.6	110.0	11000.0	48835.2	102540.4	5
115	60.0	246073.1	114.0	11400.0	82653.4	151905.7	10
120	31.3	150880.2	120.0	12000.0	42857.6	95902.6	10
125	35.7	175541.0	124.0	12400.0	50961.4	112055.6	10
130	37.6	198811.1	130.0	13000.0	56310.7	129370.4	10
135	29.5	168194.8	134.0	13400.0	45092.0	109568.8	10
140	24.3	155009.6	140.0	14000.0	38540.5	102329.1	10
145	29.6	194144.6	144.0	14400.0	49311.6	130289.0	10
150	26.8	188623.1	150.0	15000.0	47233.5	126239.6	10
155	30.4	220440.2	154.0	15400.0	55346.6	149539.6	10
160	26.3	204323.7	160.0	16000.0	48955.4	139208.3	10
