pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	15323.0	20.0	2000.0	9196.0	4107.0	1
25	58.0	23077.0	24.0	2400.0	13158.0	7495.0	1
26	62.8	27927.0	26.0	2600.0	16073.7	9227.3	10
27	81.0	36439.5	26.0	2600.0	22060.0	11753.5	2
28	61.666666666666664	30571.666666666668	28.0	2800.0	16840.0	10903.666666666666	6
29	63.0	30844.166666666668	28.0	2800.0	16928.0	11088.166666666666	6
30	53.6	28663.7	30.0	3000.0	14749.1	10884.6	10
31	45.0	23680.0	30.0	3000.0	11859.0	8791.0	1
32	56.5	32536.4	32.0	3200.0	16660.8	12643.6	10
33	52.9	31065.9	32.0	3200.0	15707.6	12126.3	10
34	65.1	41162.3	34.0	3400.0	21975.8	15752.5	10
35	50.0	32804.7	34.0	3400.0	16267.3	13103.4	10
40	50.0	39973.3	40.0	4000.0	18640.9	17292.4	10
45	41.6	39764.2	44.0	4400.0	16924.0	18396.2	10
50	36.4	42920.0	50.0	5000.0	16984.8	20885.2	10
55	36.0	47409.7	54.0	5400.0	18666.6	23289.1	10
60	32.8	50481.4	60.0	6000.0	18451.0	25970.4	10
65	26.1	47458.8	64.0	6400.0	15859.2	25135.6	10
70	24.4	51400.2	70.0	7000.0	16052.3	28277.9	10
100	16.7	66373.9	100.0	10000.0	17018.1	39255.8	10
130	12.6	80378.5	130.0	13000.0	16578.8	50669.7	10
