pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	160.0	95604.0	30.0	3000.0	68319.0	24255.0	1
35	93.0	56778.0	34.0	3400.0	34508.0	18836.0	1
40	101.5	78152.8	40.0	4000.0	45302.8	28810.0	10
41	75.5	59866.0	40.0	4000.0	33471.5	22354.5	4
44	83.0	74762.44444444444	44.0	4400.0	41639.555555555555	28678.88888888889	9
45	81.7	73395.3	44.0	4400.0	40392.2	28559.1	10
46	97.7	92759.4	46.0	4600.0	53051.0	35062.4	10
47	97.5	92160.2	46.0	4600.0	52319.8	35194.4	10
48	68.3	70391.1	48.0	4800.0	36368.2	29174.9	10
49	71.2	73792.2	48.0	4800.0	38419.0	30525.2	10
50	72.28571428571429	78900.42857142857	50.0	5000.0	40966.57142857143	32883.857142857145	7
55	67.66666666666667	83763.66666666667	54.0	5400.0	42235.166666666664	36074.5	6
60	62.9	90986.8	60.0	6000.0	43096.2	41830.6	10
65	53.9	90461.4	64.0	6400.0	42850.9	41146.5	10
70	61.8	112761.1	70.0	7000.0	51192.8	54498.3	10
100	46.8	154312.4	100.0	10000.0	57534.5	86677.9	10
130	32.5	173018.2	130.0	13000.0	55318.8	104569.4	10
