pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	263822.0	40.0	16000.0	198588.0	49194.0	1
70	8.666666666666666	206239.66666666666	70.0	28000.0	113783.66666666667	64386.0	3
100	5.8	272825.9	100.0	40000.0	142613.7	90112.2	10
101	5.6	246860.3	100.0	40000.0	117840.6	88919.7	10
102	5.3	237428.0	102.0	40800.0	106838.1	89687.9	10
103	5.0	211048.5	102.0	40800.0	85284.5	84862.0	2
104	7.0	339705.0	104.0	41600.0	192608.0	105393.0	1
105	5.5	255559.2	104.0	41600.0	119092.3	94762.9	10
106	5.0	231548.5	106.0	42400.0	98520.83333333333	90521.66666666667	6
107	5.6	273777.4	106.0	42400.0	132025.9	99245.5	10
108	5.4	260789.7	108.0	43200.0	120376.2	97105.5	10
109	4.9	240030.9	108.0	43200.0	104337.5	92385.4	10
110	4.666666666666667	240888.0	110.0	44000.0	102530.33333333333	94247.66666666667	3
115	5.4	321975.3	114.0	45600.0	168673.9	107587.4	10
120	4.8	272110.1	120.0	48000.0	114919.9	109070.2	10
130	4.1	258187.9	130.0	52000.0	97621.9	108436.0	10
135	4.1	267490.4	134.0	53600.0	101155.0	112601.4	10
140	4.5	327167.5	140.0	56000.0	142198.4	128829.1	10
145	3.9	309059.6	144.0	57600.0	120647.8	130667.8	10
150	3.9	312016.5	150.0	60000.0	120339.1	131527.4	10
155	4.0	338972.1	154.0	61600.0	131865.6	145352.5	10
160	4.6	440521.6	160.0	64000.0	218745.6	157616.0	10
