pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	275749.0	100.0	40000.0	157512.0	78137.0	3
130	16.666666666666668	264405.8333333333	130.0	52000.0	119349.16666666667	92926.66666666667	6
160	17.444444444444443	342288.0	160.0	64000.0	159412.33333333334	118715.66666666667	9
165	11.0	270332.0	164.0	65600.0	91301.0	113267.0	1
166	19.2	345682.7	166.0	66400.0	158210.7	120906.0	10
167	14.5	322232.4	166.0	66400.0	134671.8	120994.6	10
168	21.6	381240.2	168.0	67200.0	187915.6	125956.6	10
169	28.75	401709.625	168.0	67200.0	209731.0	124610.625	8
170	14.0	318412.7	170.0	68000.0	127957.1	122285.6	10
171	14.1	316879.8	170.0	68000.0	129195.1	119514.7	10
172	12.1	303555.2	172.0	68800.0	112790.8	121792.4	10
173	15.1	340196.1	172.0	68800.0	146278.2	124945.9	10
174	12.3	304638.8	174.0	69600.0	110800.0	124064.8	10
175	17.5	374209.8	174.0	69600.0	171153.3	133282.5	10
180	20.1	394125.3	180.0	72000.0	192506.5	129438.8	10
185	12.4	322934.4	184.0	73600.0	118956.0	130194.4	10
190	11.6	329642.5	190.0	76000.0	120560.3	132892.2	10
195	13.1	358482.6	194.0	77600.0	140507.2	140181.4	10
200	11.3	343468.4	200.0	80000.0	121648.6	141619.8	10
205	24.8	452869.7	204.0	81600.0	218519.9	152545.8	10
210	12.0	375755.0	210.0	84000.0	132340.0	159205.0	1
215	9.7	343538.5	214.0	85600.0	105524.4	152200.1	10
