pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.666666666666667	198567.66666666666	70.0	28000.0	112943.0	57554.666666666664	3
75	7.666666666666667	233652.0	74.0	29600.0	142363.0	61615.0	6
76	7.6	220414.3	76.0	30400.0	126325.0	63613.3	10
77	7.2	207958.2	76.0	30400.0	116279.0	61203.2	10
78	6.833333333333333	190634.16666666666	78.0	31200.0	97642.66666666667	61713.5	6
79	7.75	234488.25	78.0	31200.0	137244.5	65965.75	4
80	6.8	218545.6	80.0	32000.0	122173.3	64292.3	10
81	7.25	219817.75	80.0	32000.0	121078.75	66659.0	4
82	7.1	235087.4	82.0	32800.0	133595.3	68610.1	10
83	6.0	212402.66666666666	82.0	32800.0	117164.66666666667	62356.0	3
84	6.6	243871.1	84.0	33600.0	140032.7	70154.4	10
85	6.25	211452.5	84.0	33600.0	110764.875	67003.625	8
90	5.5	201557.0	90.0	36000.0	94122.5	71344.5	2
95	5.666666666666667	214520.0	94.0	37600.0	105083.66666666667	71742.33333333333	3
100	5.5	244041.7	100.0	40000.0	123730.3	80211.4	10
105	5.1	233835.5	104.0	41600.0	108594.2	83537.3	10
110	5.1	274565.7	110.0	44000.0	142647.7	87808.0	10
115	3.75	198370.75	114.0	45600.0	71570.25	81086.5	4
120	4.3	246363.1	120.0	48000.0	104297.8	93945.3	10
125	4.6	273760.9	124.0	49600.0	124691.1	99345.8	10
130	3.9	249307.5	130.0	52000.0	98783.2	98394.3	10
160	3.3	299809.2	160.0	64000.0	106992.3	128656.9	10
