pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.16666666666667	88100.16666666667	40.0	4000.0	53920.333333333336	30139.833333333332	6
42	111.8	102142.6	42.0	4200.0	59954.2	37946.4	5
43	98.83333333333333	88961.0	42.0	4200.0	51056.333333333336	33662.666666666664	6
44	95.83333333333333	88652.66666666667	44.0	4400.0	48644.333333333336	35564.333333333336	6
45	104.1	104326.9	44.0	4400.0	62726.5	37156.4	10
46	87.1	88563.0	46.0	4600.0	48799.2	35117.8	10
47	65.9	65723.4	46.0	4600.0	32822.3	28255.1	10
48	90.66666666666667	99626.33333333333	48.0	4800.0	54206.5	40571.833333333336	6
49	87.33333333333333	94066.0	48.0	4800.0	50912.833333333336	38305.166666666664	6
50	106.8	125045.2	50.0	5000.0	70288.4	49706.8	5
55	84.6	109227.9	54.0	5400.0	57249.2	46524.7	10
60	113.5	158171.5	60.0	6000.0	81962.0	70149.5	2
70	61.3	117435.9	70.0	7000.0	52584.4	57781.5	10
75	69.2	144626.2	74.0	7400.0	65136.7	72015.5	10
80	50.42857142857143	125183.28571428571	80.0	8000.0	51724.42857142857	65378.857142857145	7
85	53.4	139715.6	84.0	8400.0	56668.1	74563.5	10
90	36.9	112315.3	90.0	9000.0	40574.0	62651.3	10
95	51.8	162012.7	94.0	9400.0	65522.0	86996.7	10
100	41.1	144423.5	100.0	10000.0	53294.5	81029.0	10
130	42.6	226471.4	130.0	13000.0	74292.8	139048.6	10
