pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.75	114988.0	70.0	7000.0	50031.875	57886.125	8
130	66.9	304182.6	130.0	13000.0	109025.2	182027.4	10
135	60.4	293569.6	134.0	13400.0	100598.1	179437.5	10
140	37.125	208575.625	140.0	14000.0	61171.0	133264.625	8
145	41.333333333333336	244526.33333333334	144.0	14400.0	76677.66666666667	153304.66666666666	3
150	53.42857142857143	320259.71428571426	150.0	15000.0	101801.85714285714	203307.85714285713	7
155	68.8	416821.6	154.0	15400.0	135699.0	265568.6	5
160	42.3	285276.3	160.0	16000.0	86345.5	182770.8	10
165	37.3	273900.3	164.0	16400.0	78299.7	179036.6	10
166	43.0	304131.0	166.0	16600.0	85135.0	202230.0	1
167	37.9	277725.8	166.0	16600.0	77325.2	183634.6	10
168	45.333333333333336	330289.3333333333	168.0	16800.0	95364.66666666667	217956.66666666666	9
169	56.4	396953.4	168.0	16800.0	119989.2	259996.2	10
170	33.8	262068.6	170.0	17000.0	71283.3	173615.3	10
171	55.0	397448.0	170.0	17000.0	116499.0	263779.0	2
172	42.1	326833.4	172.0	17200.0	93174.7	216286.7	10
173	47.5	359677.1	172.0	17200.0	106155.8	236149.3	10
174	68.5	502248.2	174.0	17400.0	161345.1	323329.1	10
175	34.9	280939.4	174.0	17400.0	77509.1	185856.3	10
180	39.9	326827.4	180.0	18000.0	89757.6	218889.8	10
185	44.5	378326.2	184.0	18400.0	106519.9	253222.3	10
190	40.888888888888886	366854.22222222225	190.0	19000.0	100752.33333333333	246911.88888888888	9
220	32.4	386938.2	220.0	22000.0	91702.6	273015.6	10
