pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	169273.0	40.0	4000.0	155718.0	9515.0	1
45	88.0	204334.5	44.0	4400.0	188751.5	11139.0	2
50	44.0	103130.0	50.0	5000.0	87854.33333333333	10225.666666666666	3
55	45.125	113481.5	54.0	5400.0	96346.125	11681.375	8
60	44.0	136325.8	60.0	6000.0	116366.1	13899.7	10
65	54.0	203638.0	64.0	6400.0	179700.0	17474.0	1
70	47.4	206970.6	70.0	7000.0	182963.4	16937.2	10
75	51.833333333333336	278366.8333333333	74.0	7400.0	255201.0	15691.833333333334	6
80	53.6	284810.8	80.0	8000.0	256232.7	20498.1	10
85	34.333333333333336	169751.33333333334	84.0	8400.0	139129.66666666666	22137.666666666668	3
86	23.8	103683.4	86.0	8600.0	75370.4	19627.0	5
87	37.6	211030.6	86.0	8600.0	180935.6	21409.0	5
88	35.2	194899.2	88.0	8800.0	163854.1	22157.1	10
89	33.3	184189.9	88.0	8800.0	153304.1	21997.8	10
90	23.9	127804.9	90.0	9000.0	98654.1	20060.8	10
91	36.0	209198.9	90.0	9000.0	177891.0	22217.9	10
92	51.0	299332.0	92.0	9200.0	260696.0	29344.0	1
93	34.4	201508.3	92.0	9200.0	168938.1	23278.2	10
94	50.333333333333336	338809.8333333333	94.0	9400.0	303534.6666666667	25781.166666666668	6
95	30.1	166947.9	94.0	9400.0	133425.3	24028.6	10
100	59.0	447926.1	100.0	10000.0	407371.5	30454.6	10
