pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	32018.5	20.0	2000.0	22491.5	7507.0	2
30	87.66666666666667	48492.333333333336	30.0	3000.0	30268.0	15194.333333333334	3
35	95.3	60975.0	34.0	3400.0	37339.3	20201.7	10
36	90.8	62476.7	36.0	3600.0	37495.1	21345.6	10
37	93.2	64187.6	36.0	3600.0	38628.1	21923.5	10
40	46.3	38946.2	40.0	4000.0	19274.6	15631.6	10
41	77.8	64732.3	40.0	4000.0	36817.1	23875.2	10
42	54.4	48575.6	42.0	4200.0	24738.3	19595.3	10
43	54.4	48575.6	42.0	4200.0	24738.3	19595.3	10
44	55.7	53252.8	44.0	4400.0	27088.3	21720.5	10
45	51.0	48595.9	44.0	4400.0	24302.7	19849.2	10
50	46.0	53861.4	50.0	5000.0	25702.1	23109.3	10
55	44.5	58240.5	54.0	5400.0	25949.9	26836.6	10
60	50.4	77251.9	60.0	6000.0	35755.7	35436.2	10
65	33.2	58564.1	64.0	6400.0	23457.0	28643.1	10
70	31.3	63631.4	70.0	7000.0	24374.2	32187.2	10
100	26.2	95880.0	100.0	10000.0	31350.4	54429.6	10
