pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	88921.0	40.0	4000.0	53034.0	31847.0	1
70	112.33333333333333	199713.66666666666	70.0	7000.0	102576.0	90067.66666666667	3
100	34.0	119302.0	100.0	10000.0	38881.0	70321.0	1
130	164.0	751671.0	130.0	13000.0	326501.0	412040.0	1
135	32.42857142857143	179884.57142857142	134.0	13400.0	55052.42857142857	111298.14285714286	7
140	69.0	386538.5	140.0	14000.0	150413.7	221984.8	10
145	16.5	115775.0	144.0	14400.0	26792.5	74438.5	2
150	44.1	285014.7	150.0	15000.0	99588.4	170276.3	10
155	43.4	287098.5	154.0	15400.0	88636.3	182908.2	10
160	47.8	337048.2	160.0	16000.0	110650.5	210237.7	10
165	68.14285714285714	474574.28571428574	164.0	16400.0	163935.7142857143	294074.5714285714	7
170	37.9	299202.0	170.0	17000.0	88406.7	193625.3	10
171	39.7	314700.8	170.0	17000.0	94599.7	202931.1	10
172	33.8	274639.4	172.0	17200.0	77792.3	179475.1	10
173	29.5	243987.6	172.0	17200.0	65442.7	161172.9	10
174	35.7	296611.1	174.0	17400.0	84589.3	194447.8	10
175	29.5	247619.7	174.0	17400.0	68985.2	161060.5	10
176	38.5	323881.6	176.0	17600.0	97481.4	208624.2	10
177	28.4	247388.5	176.0	17600.0	65956.2	163656.3	10
178	31.2	275900.7	178.0	17800.0	75644.9	182277.8	10
179	27.6	251237.0	178.0	17800.0	67553.8	165705.2	10
180	34.5	303839.9	180.0	18000.0	84220.8	201439.1	10
185	35.5	313942.7	184.0	18400.0	89012.6	206346.1	10
