pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.5	27399.0	24.0	2400.0	16618.0	8357.0	2
30	61.6	33158.0	30.0	3000.0	17476.8	12651.2	5
31	67.3	36520.0	30.0	3000.0	19946.6	13543.4	10
32	47.4	29458.7	32.0	3200.0	14382.6	11844.1	10
33	45.2	28291.1	32.0	3200.0	13762.7	11296.4	10
34	53.6	35030.5	34.0	3400.0	17184.2	14412.3	10
35	43.5	28285.7	34.0	3400.0	13300.7	11551.0	10
36	45.0	32485.4	36.0	3600.0	15289.9	13559.5	10
37	50.7	35934.4	36.0	3600.0	17329.5	14968.9	10
38	58.5	45214.1	38.0	3800.0	22974.1	18402.0	10
39	56.0	43269.3	38.0	3800.0	21391.6	18039.7	10
40	42.0	35541.7	40.0	4000.0	15473.4	16028.3	10
45	40.9	40289.4	44.0	4400.0	17674.8	18170.6	10
50	39.7	45831.3	50.0	5000.0	18447.6	22333.7	10
55	36.3	48542.9	54.0	5400.0	17637.7	25451.2	10
60	27.0	44034.9	60.0	6000.0	14930.5	23044.4	10
65	30.8	54741.4	64.0	6400.0	18330.5	29946.9	10
70	21.2	46531.3	70.0	7000.0	13711.5	25749.8	10
100	15.9	64669.2	100.0	10000.0	15535.6	39033.6	10
130	10.6	74185.2	130.0	13000.0	13407.7	47647.5	10
