pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.5	48585.75	40.0	4000.0	24434.75	20111.0	4
45	52.8	49933.1	44.0	4400.0	23801.0	21688.1	10
50	58.5	65725.5	50.0	5000.0	30308.1	30367.4	10
55	53.4	67800.4	54.0	5400.0	30318.7	32027.7	10
56	45.5	60523.0	56.0	5600.0	25445.1	29421.9	10
57	45.5	60523.0	56.0	5600.0	25445.1	29421.9	10
58	48.4	68791.5	58.0	5800.0	28611.8	34321.7	10
59	47.8	68434.9	58.0	5800.0	28960.4	33616.5	10
60	31.3	49695.4	60.0	6000.0	18820.9	24814.5	10
61	52.7	77905.5	60.0	6000.0	32925.8	38919.7	10
62	50.4	79131.7	62.0	6200.0	33172.1	39697.6	10
63	48.3	76382.3	62.0	6200.0	31695.4	38424.9	10
64	51.0	84783.7	64.0	6400.0	35701.2	42618.5	10
65	39.4	66793.1	64.0	6400.0	27065.5	33263.6	10
70	41.6	80865.6	70.0	7000.0	31261.0	42534.6	10
75	33.1	72378.5	74.0	7400.0	25832.2	39072.3	10
80	30.8	76469.4	80.0	8000.0	25626.4	42763.0	10
85	25.7	71661.6	84.0	8400.0	22466.6	40711.0	10
90	28.2	86122.0	90.0	9000.0	27902.9	49129.1	10
95	24.2	80477.9	94.0	9400.0	24596.6	46387.3	10
100	26.2	94793.5	100.0	10000.0	28711.4	55982.1	10
130	16.0	96829.8	130.0	13000.0	23363.7	60336.1	10
